ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301321.SZ,20250630,背光模组,P,1178978538.84,89019167.7,1089959371.14,CNY
301321.SZ,20250630,其他业务,P,65657097.49,12205556.12,53451541.37,CNY
301321.SZ,20250630,其他业务(地区),D,65657097.49,12205556.11,53451541.38,CNY
301321.SZ,20250630,中国大陆,D,1488634478.49,152945652.29,1335688826.2,CNY
301321.SZ,20250630,背光显示模组零部件,P,309655939.65,63926484.58,245729455.07,CNY
301321.SZ,20241231,背光显示模组行业,I,2234842859.59,208584708.11,2026258151.48,CNY
301321.SZ,20241231,其他业务(行业),I,111753464.49,28299185.36,83454279.13,CNY
301321.SZ,20241231,中国大陆,D,2346596324.08,236883893.47,2109712430.61,CNY
301321.SZ,20241231,其他业务,P,111753464.49,28299185.36,83454279.13,CNY
301321.SZ,20241231,背光模组,P,1673372299.42,91575645.9,1581796653.52,CNY
301321.SZ,20241231,直销,455006000,2346596324.08,236883893.47,2109712430.61,CNY
301321.SZ,20241231,背光显示模组零部件,P,561470560.17,117009062.21,444461497.96,CNY
301321.SZ,20240630,背光显示模组零部件,P,282309825.46,61272218.88,221037606.58,CNY
301321.SZ,20240630,其他业务(地区),D,53888443.12,11501497.8,42386945.32,CNY
301321.SZ,20240630,其他业务,P,53888443.12,11501497.8,42386945.32,CNY
301321.SZ,20240630,中国大陆,D,976524950.03,101179010.56,875345939.47,CNY
301321.SZ,20240630,背光模组,P,694215124.57,39906791.68,654308332.89,CNY
301321.SZ,20231231,其他(行业),I,187968333.09,18308601.58,169659731.51,CNY
301321.SZ,20231231,国外,D,266381.99,219163.76,47218.23,CNY
301321.SZ,20231231,背光模组,P,1393474375.92,143503470.51,1249970905.41,CNY
301321.SZ,20231231,背光显示模组行业,I,1974944765.75,302493298.14,1672451467.61,CNY
301321.SZ,20231231,中国大陆,D,2162646716.85,320582735.96,1842063980.89,CNY
301321.SZ,20231231,背光显示模组零部件,P,581470389.83,158989827.63,422480562.2,CNY
301321.SZ,20231231,其他业务(行业),I,187968333.09,18308601.58,169659731.51,CNY
301321.SZ,20231231,其他业务,P,187968333.09,18308601.58,169659731.51,CNY
301321.SZ,20231231,其他主营业务,P,187968333.09,18308601.58,169659731.51,CNY
301321.SZ,20230630,其他业务,P,121294470.8,9170806.35,112123664.45,CNY
301321.SZ,20230630,其他业务(地区),D,121294470.8,,,CNY
301321.SZ,20230630,背光模组,P,658014662.65,76191382.48,581823280.17,CNY
301321.SZ,20230630,背光显示模组零部件,P,251938367.68,67971459.6,183966908.08,CNY
301321.SZ,20230630,中国大陆,D,909881792.07,,,CNY
301321.SZ,20230630,国外,D,71238.26,,,CNY
301321.SZ,20221231,其他业务,P,138573311.09,20065054.87,118508256.22,CNY
301321.SZ,20221231,背光显示模组行业,I,2068578160.2,296020304.3,1772557855.9,CNY
301321.SZ,20221231,背光显示模组零部件,P,2068578160.2,296020304.3,1772557855.9,CNY
301321.SZ,20221231,中国大陆,D,2205819907.16,315538771.46,1890281135.7,CNY
301321.SZ,20221231,国外,D,1331564.13,546587.71,784976.42,CNY
301321.SZ,20220630,其他业务,P,68643909.73,896876.12,67747033.61,CNY
301321.SZ,20220630,背光模组,P,939340596.81,99234529.05,840106067.76,CNY
301321.SZ,20220630,背光显示模组零部件,P,376871470.77,112868880.07,264002590.7,CNY
301321.SZ,20211231,其他(地区),D,122522500.0,,,CNY
301321.SZ,20211231,其他业务,P,139033638.6,17930712.98,121102925.62,CNY
301321.SZ,20211231,其他业务(地区),D,139033638.6,,,CNY
301321.SZ,20211231,冲压件,P,133011000.0,,,CNY
301321.SZ,20211231,华东,D,1023321300.0,,,CNY
301321.SZ,20211231,华北,D,211782700.0,,,CNY
301321.SZ,20211231,导光板,P,95567400.0,,,CNY
301321.SZ,20211231,平板电脑用背光显示模组,P,279252700.0,,,CNY
301321.SZ,20211231,桌面显示器用背光显示模组,P,301776400.0,,,CNY
301321.SZ,20211231,笔记本电脑用背光显示模组,P,1328297400.0,,,CNY
301321.SZ,20211231,精密注塑件,P,169274800.0,,,CNY
301321.SZ,20211231,西南,D,1400439200.0,,,CNY
301321.SZ,20211231,车载背光显示模组,P,138196100.0,,,CNY
301321.SZ,20211231,冲压件,P,169274800.0,,,CNY
301321.SZ,20211231,导光板,P,133011000.0,,,CNY
301321.SZ,20211231,精密注塑件,P,95567400.0,,,CNY
301321.SZ,20211231,国外,D,7674400.0,,,CNY
301321.SZ,20210630,其他(地区),D,51036200.0,,,CNY
