ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002595.SZ,20200630,国外,D,1093714789.01,404127464.37,689587324.64,CNY
002595.SZ,20200630,其他主营业务,P,32905622.57,2887051.16,30018571.41,CNY
002595.SZ,20200630,汽车轮胎装备行业,I,1604422006.78,577428328.21,1026993678.57,CNY
002595.SZ,20200630,大型燃气轮机零部件加工(行业),I,810135395.39,200087547.85,610047847.54,CNY
002595.SZ,20200630,模具,P,1571516384.21,574541277.05,996975107.16,CNY
002595.SZ,20200630,燃气轮机零部件加工,P,810135395.39,200087547.85,610047847.54,CNY
002595.SZ,20200630,中国大陆,D,1320842613.16,373388411.69,947454201.47,CNY
002595.SZ,20191231,中国大陆,D,2092355924.66,572917724.8,1519438199.86,CNY
002595.SZ,20191231,其他业务,P,62582633.58,31992575.0,30590058.58,CNY
002595.SZ,20191231,其他业务(地区),D,62582633.58,31992575.0,30590058.58,CNY
002595.SZ,20191231,汽车轮胎装备行业,I,2992601703.33,1065344977.6,1927256725.73,CNY
002595.SZ,20191231,大型燃气轮机零部件加工(行业),I,1331871765.41,344439208.83,987432556.58,CNY
002595.SZ,20191231,模具,P,2873965767.8,1036572433.74,1837393334.06,CNY
002595.SZ,20191231,燃气轮机零部件加工,P,1331871765.41,344439208.83,987432556.58,CNY
002595.SZ,20191231,其他主营业务,P,118635935.53,28772543.86,89863391.67,CNY
002595.SZ,20191231,国外,D,2232117544.08,836866461.63,1395251082.45,CNY
002595.SZ,20190630,模具,P,1384283085.51,488440425.35,895842660.16,CNY
002595.SZ,20190630,其他(行业),I,336249562.3,,,CNY
002595.SZ,20190630,大型燃气轮机零部件加工(行业),I,217561567.39,,,CNY
