ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600197.SH,20250630,线上销售,455006000,69681100.0,,,CNY
600197.SH,20250630,直销,455006000,300878100.0,,,CNY
600197.SH,20250630,新疆以外,D,163972800.0,,,CNY
600197.SH,20250630,其他业务(地区),D,7961400.78,,,CNY
600197.SH,20250630,白酒销售(行业),I,1065061198.36,526769268.98,538291929.38,CNY
600197.SH,20250630,其他业务(行业),I,5188602.42,866361.18,4322241.24,CNY
600197.SH,20250630,其他业务(销售模式),455006000,7961400.78,,,CNY
600197.SH,20250630,中档酒,P,197329900.0,,,CNY
600197.SH,20250630,高档酒,P,799938300.0,,,CNY
600197.SH,20250630,低档酒,P,65020200.0,,,CNY
600197.SH,20250630,批发代理,455006000,691729200.0,,,CNY
600197.SH,20250630,新疆,D,898315600.0,,,CNY
600197.SH,20250630,其他商品,P,5188602.42,866361.18,4322241.24,CNY
600197.SH,20241231,其他业务(销售模式),455006000,34278381.35,-7576374.5,41854755.85,CNY
600197.SH,20241231,中档酒,P,505706791.35,217165388.28,288541403.07,CNY
600197.SH,20241231,其他业务(地区),D,34278381.35,-7576374.5,41854755.85,CNY
600197.SH,20241231,批发代理,455006000,1543863673.16,771882761.64,771980911.52,CNY
600197.SH,20241231,线上销售,455006000,132607601.85,46203904.76,86403697.09,CNY
600197.SH,20241231,白酒销售(行业),I,2168659313.5,1159375940.49,1009283373.01,CNY
600197.SH,20241231,新疆以外,D,570555854.4,227528031.18,343027823.22,CNY
600197.SH,20241231,低档酒,P,134230008.89,2473003.01,131757005.88,CNY
600197.SH,20241231,高档酒,P,1528722513.26,939737549.2,588984964.06,CNY
600197.SH,20241231,直销,455006000,492188038.49,341289274.09,150898764.4,CNY
600197.SH,20241231,其他业务(行业),I,34278381.35,-7576374.5,41854755.85,CNY
600197.SH,20241231,新疆,D,1598103459.1,931847909.31,666255549.79,CNY
600197.SH,20241231,其他商品,P,34278381.35,-7576374.5,41854755.85,CNY
600197.SH,20240630,其他业务,P,10252444.01,187001.56,10065442.45,CNY
600197.SH,20240630,新疆,D,998638400.0,,,CNY
600197.SH,20240630,其他商品,P,114766889.34,-4811181.0,119578070.34,CNY
600197.SH,20240630,中档酒,P,342186600.0,,,CNY
600197.SH,20240630,高档酒,P,869450100.0,,,CNY
600197.SH,20240630,白酒,P,1204640563.96,676327376.3,528313187.66,CNY
600197.SH,20240630,其他业务(地区),D,16417797.31,,,CNY
600197.SH,20240630,低档酒,P,101605400.0,,,CNY
600197.SH,20240630,新疆以外,D,314603700.0,,,CNY
600197.SH,20231231,其他商品,P,45322233.26,-28166368.56,73488601.82,CNY
600197.SH,20231231,白酒销售(行业),I,2185713968.06,1104170841.86,1081543126.2,CNY
600197.SH,20231231,新疆,D,1696620079.87,904571626.09,792048453.78,CNY
600197.SH,20231231,新疆以外,D,489093888.19,199599215.77,289494672.42,CNY
600197.SH,20231231,其他业务(地区),D,45522800.54,-28131409.74,73654210.28,CNY
600197.SH,20231231,白酒,P,2185914535.34,1104205800.68,1081708734.66,CNY
600197.SH,20230630,其他业务,P,29197642.56,,,CNY
600197.SH,20230630,高档酒,P,812031638.2,,,CNY
600197.SH,20230630,低档酒,P,78716265.49,,,CNY
600197.SH,20230630,新疆以外,D,235144121.75,,,CNY
600197.SH,20230630,其他业务(地区),D,29197642.55,,,CNY
600197.SH,20230630,中档酒,P,300577517.12,,,CNY
600197.SH,20230630,新疆,D,956181299.07,,,CNY
600197.SH,20221231,新疆,D,1128984112.36,579290235.82,549693876.54,CNY
600197.SH,20221231,新疆以外,D,464969795.58,199053569.49,265916226.09,CNY
600197.SH,20221231,高档酒,P,999768103.97,570276010.97,429492093.0,CNY
600197.SH,20221231,其他业务(地区),D,29180987.98,1539663.5,27641324.48,CNY
600197.SH,20221231,低档酒,P,89645785.46,-2552562.63,92198348.09,CNY
600197.SH,20221231,其他业务,P,29180987.98,1539663.5,27641324.48,CNY
600197.SH,20221231,中档酒,P,504540018.51,210620356.97,293919661.54,CNY
600197.SH,20221231,白酒销售(行业),I,1593953907.94,778343805.31,815610102.63,CNY
600197.SH,20220630,低档酒,P,54442001.61,,,CNY
600197.SH,20220630,新疆,D,927336430.16,,,CNY
600197.SH,20220630,中档酒,P,323755297.34,,,CNY
600197.SH,20220630,新疆以外,D,205869149.71,,,CNY
600197.SH,20220630,高档酒,P,740398969.46,,,CNY
600197.SH,20220630,其他产品,P,14609311.46,,,CNY
600197.SH,20211231,其他业务,P,21909281.77,-18627709.05,40536990.82,CNY
600197.SH,20211231,白酒销售(行业),I,1915848314.89,1015543953.67,900304361.22,CNY
600197.SH,20211231,新疆以外,D,500185851.11,249119402.44,251066448.67,CNY
600197.SH,20211231,中档酒,P,483284292.19,204424348.49,278859943.7,CNY
600197.SH,20211231,新疆,D,1415662463.79,766424551.24,649237912.55,CNY
600197.SH,20211231,其他业务(地区),D,21909281.76,-18627709.06,40536990.82,CNY
600197.SH,20211231,低档酒,P,83445251.77,4188951.64,79256300.13,CNY
600197.SH,20211231,高档酒,P,1349118770.93,806930653.54,542188117.39,CNY
600197.SH,20210930,高档酒,P,1052384000.0,,,CNY
600197.SH,20210930,低档酒,P,62547400.0,,,CNY
600197.SH,20210930,新疆以外,D,352035600.0,,,CNY
600197.SH,20210930,新疆,D,1099240200.0,,,CNY
600197.SH,20210930,其他业务(地区),D,12962513.63,,,CNY
600197.SH,20210930,中档酒,P,336344400.0,,,CNY
600197.SH,20210930,其他业务,P,12962513.63,,,CNY
600197.SH,20210630,其他业务,P,4963390.93,,,CNY
600197.SH,20210630,包装类产品,P,5518871.54,,,CNY
600197.SH,20210630,白酒销售(行业),I,1025554577.53,,,CNY
600197.SH,20210630,高档酒,P,711556791.67,,,CNY
600197.SH,20210630,中档酒,P,261717228.21,,,CNY
600197.SH,20210630,低档酒,P,46761686.11,,,CNY
600197.SH,20210630,新疆,D,780844911.91,,,CNY
600197.SH,20210630,新疆以外,D,249673056.55,,,CNY
600197.SH,20201231,其他业务(地区),D,9243602.97,-20502813.66,29746416.63,CNY
600197.SH,20201231,高档酒,P,1341798986.26,770419928.4,571379057.86,CNY
600197.SH,20201231,新疆以外,D,589868056.89,284655170.39,305212886.5,CNY
600197.SH,20201231,低档酒,P,81740627.03,3210324.98,78530302.05,CNY
600197.SH,20201231,白酒销售(行业),I,1792816438.72,896406019.24,896410419.48,CNY
600197.SH,20201231,中档酒,P,369276825.43,122775765.86,246501059.57,CNY
600197.SH,20201231,新疆,D,1202948381.83,611750848.85,591197532.98,CNY
600197.SH,20201231,其他业务,P,9243602.97,-20502813.66,29746416.63,CNY
600197.SH,20200630,中档酒,P,146742339.88,,,CNY
600197.SH,20200630,其他业务(地区),D,3607688.57,,,CNY
600197.SH,20200630,新疆以外,D,233419773.65,,,CNY
600197.SH,20200630,新疆,D,556574011.4,,,CNY
600197.SH,20200630,白酒销售(行业),I,781713910.4,,,CNY
600197.SH,20200630,其他业务,P,3607688.57,,,CNY
600197.SH,20200630,低档酒,P,41943602.94,,,CNY
600197.SH,20200630,高档酒,P,593027967.58,,,CNY
600197.SH,20200630,包装类产品,P,8279874.65,,,CNY
600197.SH,20200630,包装类产品(行业),I,8279874.65,,,CNY
600197.SH,20191231,其他业务(地区),D,26127324.45,-21166264.12,47293588.57,CNY
600197.SH,20191231,其他业务,P,26127324.45,-21166264.12,47293588.57,CNY
600197.SH,20191231,新疆,D,1702775871.18,911519349.01,791256522.17,CNY
