ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301075.SZ,20250630,制剂,P,40072561.3,5222449.99,34850111.31,CNY
301075.SZ,20250630,中间体,P,38130121.97,-7848165.22,45978287.19,CNY
301075.SZ,20250630,原料原料药,P,23059587.61,6388954.68,16670632.93,CNY
301075.SZ,20250630,产品其他,P,5310286.75,576926.71,4733360.04,CNY
301075.SZ,20241231,原料原料药,P,10324778.76,1275804.05,9048974.71,CNY
301075.SZ,20241231,医药制造,I,139200334.66,79381476.56,59818858.1,CNY
301075.SZ,20241231,中间体,P,38001254.26,-3938218.29,41939472.55,CNY
301075.SZ,20241231,线上(销售模式),455006000,9833135.27,,,CNY
301075.SZ,20241231,直销模式,455006000,2530666.28,,,CNY
301075.SZ,20241231,配送,455006000,121899220.79,81211638.23,40687582.56,CNY
301075.SZ,20241231,传统经销模式,455006000,106365093.28,20203968.44,86161124.84,CNY
301075.SZ,20241231,中国大陆,D,240628115.62,102316002.07,138312113.55,CNY
301075.SZ,20241231,其他(行业),I,101427780.96,22934525.51,78493255.45,CNY
301075.SZ,20241231,产品其他,P,5509579.56,817882.2,4691697.36,CNY
301075.SZ,20241231,制剂,P,186792503.04,103907528.49,82884974.55,CNY
301075.SZ,20241231,其他业务(行业),I,,-253005.62,253005.62,CNY
301075.SZ,20241231,其他业务(地区),D,,,253005.62,CNY
301075.SZ,20240630,制剂,P,66134067.42,55925693.05,10208374.37,CNY
301075.SZ,20240630,医药经销,P,84015430.51,2516094.11,81499336.4,CNY
301075.SZ,20240630,其他业务,P,230992.58,102385.59,128606.99,CNY
301075.SZ,20231231,医药制造,I,330601515.42,226009803.59,104591711.83,CNY
301075.SZ,20231231,医药经销,P,99613662.41,16953321.43,82660340.98,CNY
301075.SZ,20231231,中国大陆,D,334299367.07,229169471.62,105129895.45,CNY
301075.SZ,20231231,制剂,P,234685704.66,212216150.19,22469554.47,CNY
301075.SZ,20231231,其他(行业),I,3697851.65,3159668.03,538183.62,CNY
301075.SZ,20230630,医药经销,P,44201326.62,,,CNY
301075.SZ,20230630,制剂,P,126192374.44,,,CNY
301075.SZ,20221231,中国大陆,D,401049788.47,308732300.45,92317488.02,CNY
301075.SZ,20221231,医药制造,I,401049788.47,308732300.45,92317488.02,CNY
301075.SZ,20221231,医药经销,P,103130796.17,35539741.73,67591054.44,CNY
301075.SZ,20221231,制剂,P,297918992.3,273192558.72,24726433.58,CNY
