ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300258.SZ,20250630,差速器总成,P,223151901.87,54642781.4,168509120.47,CNY
300258.SZ,20250630,齿轴类,P,725260477.54,164409337.86,560851139.68,CNY
300258.SZ,20250630,其他业务,P,38474286.42,22928152.21,15546134.21,CNY
300258.SZ,20250630,乘用车业务(电动车),I,278487062.54,61237104.22,217249958.32,CNY
300258.SZ,20250630,乘用车业务(燃油车),I,675261156.31,154055123.35,521206032.96,CNY
300258.SZ,20250630,其他业务(行业),I,33138446.98,26688043.9,6450403.08,CNY
300258.SZ,20250630,中国大陆,D,671172796.87,129222589.23,541950207.64,CNY
300258.SZ,20250630,国外,D,292847800.31,90605864.21,202241936.1,CNY
300258.SZ,20250630,其他业务(地区),D,22866068.65,22151818.03,714250.62,CNY
300258.SZ,20241231,中国大陆,D,1408948825.0,271963761.28,1136985063.72,CNY
300258.SZ,20241231,其他业务(地区),D,45616514.73,44300155.78,1316358.95,CNY
300258.SZ,20241231,国外,D,570660680.83,178272823.24,392387857.59,CNY
300258.SZ,20241231,直销,455006000,2025226020.56,494536740.3,1530689280.26,CNY
300258.SZ,20241231,其他乘用车齿轮等,P,37195494.28,3227140.93,33968353.35,CNY
300258.SZ,20241231,商用车/高端农机业务,I,13750935.55,5800676.53,7950259.02,CNY
300258.SZ,20241231,齿轴类,P,1450344509.29,327678596.4,1122665912.89,CNY
300258.SZ,20241231,乘用车业务(燃油车),I,1416268844.42,323463133.23,1092805711.19,CNY
300258.SZ,20241231,乘用车业务(电动车),I,549589725.86,120974857.78,428614868.08,CNY
300258.SZ,20241231,其他业务(行业),I,45616514.73,44298072.76,1318441.97,CNY
300258.SZ,20241231,其他业务,P,45616514.73,44298072.76,1318441.97,CNY
300258.SZ,20241231,总成类,P,492069502.26,119332930.2,372736572.06,CNY
300258.SZ,20240630,乘用车业务(电动车),I,240766736.95,54126463.12,186640273.83,CNY
300258.SZ,20240630,中国大陆,D,669812040.63,132729341.38,537082699.25,CNY
300258.SZ,20240630,其他乘用车齿轮等,P,15253445.08,786119.95,14467325.13,CNY
300258.SZ,20240630,齿轴类,P,734510700.4,174780832.15,559729868.25,CNY
300258.SZ,20240630,国外,D,312009570.57,100459849.67,211549720.9,CNY
300258.SZ,20240630,其他业务,P,25256358.1,24602107.16,654250.94,CNY
300258.SZ,20240630,差速器总成,P,232057465.72,57622238.95,174435226.77,CNY
300258.SZ,20240630,其他业务(地区),D,25256358.1,24602107.16,654250.94,CNY
300258.SZ,20240630,乘用车业务(燃油车),I,733165656.71,176380193.21,556785463.5,CNY
300258.SZ,20240630,总成类,P,232057465.72,57622238.95,174435226.77,CNY
300258.SZ,20231231,其他业务,P,51206585.9,50013167.6,1193418.3,CNY
300258.SZ,20231231,其他业务(行业),I,51206585.9,50013167.6,1193418.3,CNY
300258.SZ,20231231,商用车/高端农机业务,I,30534881.41,13080094.21,17454787.2,CNY
300258.SZ,20231231,其他乘用车齿轮等,P,588394962.89,97749489.73,490645473.16,CNY
300258.SZ,20231231,中国大陆,D,1389309374.73,279786905.61,1109522469.12,CNY
300258.SZ,20231231,总成类,P,414076174.58,101823899.64,312252274.94,CNY
300258.SZ,20231231,其他业务收入(行业),I,51206585.9,50013167.6,1193418.3,CNY
300258.SZ,20231231,半轴齿轮,P,852607940.07,252491128.66,600116811.41,CNY
300258.SZ,20231231,其他业务(地区),D,51206585.9,50013167.6,1193418.3,CNY
300258.SZ,20231231,其他收入-产品,P,51206585.9,50013167.6,1193418.3,CNY
300258.SZ,20231231,国外,D,662870561.15,209388709.55,453481851.6,CNY
300258.SZ,20231231,其他业务收入,P,51206585.9,50013167.6,1193418.3,CNY
300258.SZ,20231231,乘用车业务(燃油车),I,1551368985.0,372165122.58,1179203862.42,CNY
300258.SZ,20231231,结合齿及其他,P,197100858.34,37111097.13,159989761.21,CNY
300258.SZ,20231231,乘用车业务(电动车),I,470276069.47,103930398.37,366345671.1,CNY
300258.SZ,20231231,其他业务收入(地区),D,51206585.9,50013167.6,1193418.3,CNY
300258.SZ,20230630,其他业务(地区),D,20784963.39,20451118.12,333845.27,CNY
300258.SZ,20230630,半轴齿轮,P,402573984.52,125790319.04,276783665.48,CNY
300258.SZ,20230630,乘用车业务(电动车),I,236816407.12,54557526.77,182258880.35,CNY
300258.SZ,20230630,其他乘用车齿轮等,P,232806042.44,39098686.67,193707355.77,CNY
300258.SZ,20230630,乘用车业务(燃油车),I,673677514.4,168260014.94,505417499.46,CNY
300258.SZ,20230630,差速器总成,P,207804920.08,50265393.68,157539526.4,CNY
300258.SZ,20230630,其他业务,P,20784963.39,20451118.12,333845.27,CNY
300258.SZ,20230630,结合齿及其他,P,83641606.89,14167837.11,69473769.78,CNY
300258.SZ,20230630,中国大陆,D,590666493.49,114718369.99,475948123.5,CNY
300258.SZ,20230630,国外,D,336160060.44,114603866.51,221556193.93,CNY
300258.SZ,20221231,总成类,P,295105722.57,75516057.22,219589665.35,CNY
300258.SZ,20221231,国外,D,589438495.11,212081193.36,377357301.75,CNY
300258.SZ,20221231,其他乘用车齿轮等,P,431447164.66,73547961.31,357899203.35,CNY
300258.SZ,20221231,半轴齿轮,P,841277967.05,279805340.32,561472626.73,CNY
300258.SZ,20221231,其他业务,P,49305353.21,48780771.4,524581.81,CNY
300258.SZ,20221231,其他业务(地区),D,49305353.21,48780771.4,524581.81,CNY
300258.SZ,20221231,乘用车业务(电动车),I,372038188.32,92764588.27,279273600.05,CNY
300258.SZ,20221231,中国大陆,D,1169529982.3,252844500.97,916685481.33,CNY
300258.SZ,20221231,乘用车业务(燃油车),I,1353729191.14,356367913.47,997361277.67,CNY
300258.SZ,20221231,商用车/高端农机业务,I,33201097.95,15793192.59,17407905.36,CNY
300258.SZ,20221231,结合齿及其他,P,191137623.13,36056335.48,155081287.65,CNY
300258.SZ,20220630,其他业务(地区),D,22655497.32,22362697.49,292799.83,CNY
300258.SZ,20220630,差速器总成,P,97500370.59,24478587.35,73021783.24,CNY
300258.SZ,20220630,半轴齿轮,P,375804369.34,127051885.28,248752484.06,CNY
300258.SZ,20220630,国外,D,264492510.95,94308201.23,170184309.72,CNY
300258.SZ,20220630,乘用车业务(燃油车),I,623922565.21,167914771.77,456007793.44,CNY
300258.SZ,20220630,其他业务,P,22655497.33,22362697.5,292799.83,CNY
300258.SZ,20220630,结合齿及其他,P,85930457.66,17458309.06,68472148.6,CNY
300258.SZ,20220630,其他乘用车齿轮等,P,180344640.96,31016373.0,149328267.96,CNY
300258.SZ,20220630,乘用车业务(电动车),I,100532912.24,25570657.6,74962254.64,CNY
300258.SZ,20220630,中国大陆,D,475087327.61,105696953.47,369390374.14,CNY
300258.SZ,20211231,其他乘用车齿轮等,P,456327811.49,89472487.7,366855323.79,CNY
300258.SZ,20211231,乘用车业务(燃油车),I,1189026046.26,295696063.58,893329982.68,CNY
300258.SZ,20211231,半轴齿轮,P,745680616.16,226649547.18,519031068.98,CNY
300258.SZ,20211231,汽车零部件,I,1374522043.17,367837876.46,1006684166.71,CNY
300258.SZ,20211231,结合齿及其他,P,172513615.52,31844956.37,140668659.15,CNY
300258.SZ,20211231,国外,D,445550202.61,127083670.24,318466532.37,CNY
300258.SZ,20211231,商用车/高端农机业务,I,35346057.87,,,CNY
300258.SZ,20211231,中国大陆,D,928971840.56,220883321.01,708088519.55,CNY
300258.SZ,20211231,其他业务,P,48838024.88,68467275.22,-19629250.34,CNY
300258.SZ,20211231,其他业务(地区),D,48838024.88,68467275.22,-19629250.34,CNY
300258.SZ,20211231,乘用车业务(电动车),I,150149939.44,,,CNY
300258.SZ,20210630,其他业务(地区),D,25366194.06,25071731.75,294462.31,CNY
300258.SZ,20210630,国外,D,207770402.09,59267778.27,148502623.82,CNY
300258.SZ,20210630,中国大陆,D,454443327.41,119169093.36,335274234.05,CNY
300258.SZ,20210630,结合齿及其他,P,81788197.67,12857582.98,68930614.69,CNY
300258.SZ,20210630,其他业务,P,228771852.58,79192408.33,149579444.25,CNY
300258.SZ,20210630,乘用车业务(燃油车),I,570942229.49,151857915.81,419084313.68,CNY
