ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002668.SZ,20221231,其他业务,P,84028800.4,15233888.17,68794912.23,CNY
002668.SZ,20221231,冰箱配件,P,20869013.89,3126352.35,17742661.54,CNY
002668.SZ,20221231,国外,D,5949591805.1,,,CNY
002668.SZ,20221231,中国大陆,D,1809110762.22,,,CNY
002668.SZ,20220630,冰箱,P,3899176688.88,753058233.44,3146118455.44,CNY
002668.SZ,20220630,工业收入,I,3909262847.74,756218677.35,3153044170.39,CNY
002668.SZ,20220630,其他业务(地区),D,17437277.08,12018074.81,5419202.27,CNY
002668.SZ,20220630,其他业务,P,17437277.08,12018074.81,5419202.27,CNY
002668.SZ,20220630,冰箱配件,P,10086158.86,3160443.91,6925714.95,CNY
002668.SZ,20220630,国外,D,3267417757.55,592932577.56,2674485179.99,CNY
002668.SZ,20220630,中国大陆,D,641845090.19,163286099.79,478558990.4,CNY
002668.SZ,20211231,国外,D,8796697908.68,1826840752.41,6969857156.27,CNY
002668.SZ,20211231,工业收入,I,10093642958.85,2155188583.66,7938454375.19,CNY
002668.SZ,20211231,其他业务(地区),D,28459131.18,-4637541.02,33096672.2,CNY
002668.SZ,20211231,冰箱配件,P,18296040.55,1415890.21,16880150.34,CNY
002668.SZ,20211231,中国大陆,D,1296945050.17,328347831.25,968597218.92,CNY
002668.SZ,20211231,冰箱,P,10075346918.3,2153772693.45,7921574224.85,CNY
002668.SZ,20211231,其他业务,P,28459131.18,-4637541.02,33096672.2,CNY
002668.SZ,20210630,工业收入,I,4798754042.28,1008276355.57,3790477686.71,CNY
002668.SZ,20210630,冰箱配件,P,8244152.35,2477473.89,5766678.46,CNY
002668.SZ,20210630,冰箱,P,4790509889.93,1005798881.68,3784711008.25,CNY
002668.SZ,20210630,其他业务,P,7671207.12,5075169.52,2596037.6,CNY
002668.SZ,20210630,国外,D,4208772583.3,,,CNY
002668.SZ,20210630,中国大陆,D,597652666.1,,,CNY
002668.SZ,20201231,出租智能POS,P,,,64064010.81,CNY
002668.SZ,20201231,发放贷款收入(行业),I,8561668.13,8561668.13,,CNY
002668.SZ,20201231,国外,D,7257946965.46,1660917708.21,5597029257.25,CNY
002668.SZ,20201231,工业收入,I,8317028072.28,1921172470.69,6395855601.59,CNY
002668.SZ,20201231,出租智能POS机(行业),I,,,64064010.81,CNY
002668.SZ,20201231,冰箱,P,8305520736.48,1917298816.08,6388221920.4,CNY
002668.SZ,20201231,其他业务,P,19543887.86,15215676.62,4328211.24,CNY
002668.SZ,20201231,其他业务(地区),D,19543887.86,15215676.62,4328211.24,CNY
002668.SZ,20201231,冰箱配件,P,11507335.8,3873654.61,7633681.19,CNY
002668.SZ,20201231,发放贷款收入,P,8561668.13,8561668.13,,CNY
002668.SZ,20201231,中国大陆,D,1067642774.95,204752419.8,862890355.15,CNY
002668.SZ,20200630,发放贷款收入(行业),I,11402136.61,,,CNY
002668.SZ,20200630,工业收入,I,3572219992.29,884582677.28,2687637315.01,CNY
002668.SZ,20200630,冰箱,P,3567407967.42,882932485.79,2684475481.63,CNY
002668.SZ,20200630,其他业务,P,3536420.16,,,CNY
002668.SZ,20200630,冰箱配件,P,4812024.87,1650191.49,3161833.38,CNY
002668.SZ,20200630,国外,D,3095489840.33,683492239.29,2411997601.04,CNY
002668.SZ,20200630,发放贷款收入,P,11402136.61,,,CNY
002668.SZ,20200630,其他业务(地区),D,3536420.16,,,CNY
002668.SZ,20200630,中国大陆,D,488132288.57,212492574.6,275639713.97,CNY
002668.SZ,20191231,发放贷款收入(行业),I,49079437.21,42676416.03,6403021.18,CNY
002668.SZ,20191231,其他业务(地区),D,13992508.5,10671880.77,3320627.73,CNY
002668.SZ,20191231,出租智能POS,P,91969157.57,-3120027.31,95089184.88,CNY
002668.SZ,20191231,冰箱,P,7153073973.34,1757716176.92,5395357796.42,CNY
002668.SZ,20191231,信息及技术服务,I,70537083.14,68793910.4,1743172.74,CNY
002668.SZ,20191231,出租智能POS机(行业),I,91969157.57,-3120027.31,95089184.88,CNY
002668.SZ,20191231,发放贷款收入,P,49079437.21,42676416.03,6403021.18,CNY
002668.SZ,20191231,国外,D,5758267292.74,1123531162.8,4634736129.94,CNY
002668.SZ,20191231,平台服务,P,67261562.34,66337599.6,923962.74,CNY
002668.SZ,20191231,技术服务,P,3275520.8,2456310.8,819210.0,CNY
002668.SZ,20191231,冰箱配件,P,13855381.02,9047702.96,4807678.06,CNY
002668.SZ,20191231,其他业务,P,13992508.5,10671880.77,3320627.73,CNY
002668.SZ,20191231,中国大陆,D,1620247739.54,751583016.2,868664723.34,CNY
002668.SZ,20191231,工业收入,I,7166929354.36,1766763879.88,5400165474.48,CNY
002668.SZ,20190630,冰箱配件,P,5816500.28,1102708.66,4713791.62,CNY
002668.SZ,20190630,平台服务,P,187585460.31,183125559.55,4459900.76,CNY
002668.SZ,20190630,信息及技术服务,I,188848671.13,184388770.37,4459900.76,CNY
002668.SZ,20190630,国外,D,3029311325.1,584636204.28,2444675120.82,CNY
002668.SZ,20190630,其他业务,P,6023854.31,,,CNY
002668.SZ,20190630,工业收入,I,3777171174.64,885391134.65,2891780039.99,CNY
002668.SZ,20190630,其他业务(地区),D,6023854.31,,,CNY
002668.SZ,20190630,冰箱,P,3771354674.36,884288425.99,2887066248.37,CNY
002668.SZ,20190630,出租智能POS,P,48528066.54,1917302.34,46610764.2,CNY
002668.SZ,20190630,出租智能POS机(行业),I,48528066.54,1917302.34,46610764.2,CNY
002668.SZ,20190630,发放贷款收入,P,30799279.78,25910424.21,4888855.57,CNY
002668.SZ,20190630,发放贷款收入(行业),I,30799279.78,25910424.21,4888855.57,CNY
002668.SZ,20190630,技术服务,P,1263210.82,,,CNY
002668.SZ,20190630,中国大陆,D,1016035866.99,512971427.29,503064439.7,CNY
002668.SZ,20181231,其他业务(地区),D,23599018.48,15021582.41,8577436.07,CNY
002668.SZ,20181231,出租智能POS,P,107621523.44,4136604.98,103484918.46,CNY
002668.SZ,20181231,发放贷款收入,P,147142076.75,112746149.11,34395927.64,CNY
002668.SZ,20181231,出租智能POS机(行业),I,107621523.44,4136604.98,103484918.46,CNY
002668.SZ,20181231,发放贷款收入(行业),I,147142076.75,112746149.11,34395927.64,CNY
002668.SZ,20181231,冰箱配件,P,20845263.76,9572746.88,11272516.88,CNY
002668.SZ,20181231,技术服务,P,8008782.92,5744158.54,2264624.38,CNY
002668.SZ,20181231,其他业务,P,23599018.48,15021582.41,8577436.07,CNY
002668.SZ,20181231,国外,D,5210619709.62,1060770507.0,4149849202.62,CNY
002668.SZ,20181231,中国大陆,D,2568662015.7,1310611568.18,1258050447.52,CNY
002668.SZ,20181231,平台服务,P,700876948.5,640256993.92,60619954.58,CNY
002668.SZ,20181231,冰箱,P,6794787129.95,1598925421.75,5195861708.2,CNY
002668.SZ,20181231,信息及技术服务,I,708885731.42,646001152.46,62884578.96,CNY
002668.SZ,20181231,工业收入,I,6815632393.71,1608498168.63,5207134225.08,CNY
002668.SZ,20180630,出租智能POS机(行业),I,51725403.81,1684295.74,50041108.07,CNY
002668.SZ,20180630,发放贷款收入(行业),I,94909333.13,70399491.43,24509841.7,CNY
002668.SZ,20180630,冰箱配件,P,5079294.23,928928.89,4150365.34,CNY
002668.SZ,20180630,信息及技术服务,I,511883729.23,500977191.55,10906537.68,CNY
002668.SZ,20180630,技术服务,P,3690959.83,2509852.68,1181107.15,CNY
002668.SZ,20180630,出租智能POS,P,51725403.81,1684295.74,50041108.07,CNY
002668.SZ,20180630,发放贷款收入,P,94909333.13,70399491.43,24509841.7,CNY
002668.SZ,20180630,平台服务,P,508192769.4,498467338.87,9725430.53,CNY
002668.SZ,20180630,国外,D,2336927800.0,453465584.07,1883462215.93,CNY
002668.SZ,20180630,其他业务,P,8616700.0,8300010.18,316689.82,CNY
002668.SZ,20180630,其他业务(地区),D,8616700.0,8300010.18,316689.82,CNY
002668.SZ,20180630,工业收入,I,3191916489.36,733255059.73,2458661429.63,CNY
002668.SZ,20180630,冰箱,P,3186837195.13,732326130.84,2454511064.29,CNY
002668.SZ,20180630,中国大陆,D,1513507155.53,852850454.38,660656701.15,CNY
002668.SZ,20171231,其他业务(地区),D,12463272.32,12296056.9,167215.42,CNY
002668.SZ,20171231,华东,D,580521747.53,,,CNY
