ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002582.SZ,20231231,其他(行业),I,114602404.92,27232476.63,87369928.29,CNY
002582.SZ,20231231,食品行业,I,1613620059.86,417545671.03,1196074388.83,CNY
002582.SZ,20231231,其他业务(地区),D,54861801.63,7379443.44,47482358.19,CNY
002582.SZ,20231231,其他主营业务,P,275808069.44,50264587.92,225543481.52,CNY
002582.SZ,20231231,河南,D,484238046.7,171369386.51,312868660.19,CNY
002582.SZ,20230630,其他业务,P,29289185.2,5076076.75,24213108.45,CNY
002582.SZ,20230630,其他(行业),I,55655534.44,-153506910.21,209162444.65,CNY
002582.SZ,20230630,其他主营业务,P,105892006.45,20366090.34,85525916.11,CNY
002582.SZ,20230630,华中,D,255511949.34,78014748.27,177497201.07,CNY
002582.SZ,20230630,精品红枣,P,531684594.98,138615801.11,393068793.87,CNY
002582.SZ,20230630,食品行业,I,645458608.44,153506910.21,491951698.23,CNY
002582.SZ,20230630,B2C,D,204719632.39,66978573.56,137741058.83,CNY
002582.SZ,20230630,坚果类,P,34248356.25,3428937.51,30819418.74,CNY
002582.SZ,20230630,其他(地区),D,179444826.66,12150156.61,167294670.05,CNY
002582.SZ,20230630,入仓,D,61437734.49,10343427.27,51094307.22,CNY
002582.SZ,20221231,其他主营业务,P,303476635.43,52392823.33,251083812.1,CNY
002582.SZ,20221231,入仓,D,114577537.51,14508934.48,100068603.03,CNY
002582.SZ,20221231,坚果类,P,81504660.62,2303729.44,79200931.18,CNY
002582.SZ,20221231,华中,D,439720355.41,125431709.68,314288645.73,CNY
002582.SZ,20221231,红枣及相关类,P,955215978.76,256356033.13,698859945.63,CNY
002582.SZ,20221231,食品行业,I,1297609363.86,294405728.36,1003203635.5,CNY
002582.SZ,20221231,其他(行业),I,102881326.48,24829628.23,78051698.25,CNY
002582.SZ,20221231,B2C,D,409579337.19,142707143.24,266872193.95,CNY
002582.SZ,20221231,其他业务,P,60293415.53,8182770.69,52110644.84,CNY
002582.SZ,20221231,其他(地区),D,436613460.23,36587569.19,400025891.04,CNY
002582.SZ,20220630,红枣咖啡类,P,66689601.77,,,CNY
002582.SZ,20220630,其他(行业),I,53433885.15,15864885.27,37568999.88,CNY
002582.SZ,20220630,其他业务,P,18263375.78,,,CNY
002582.SZ,20220630,红枣及健康食品类,P,496041463.65,127203069.58,368838394.07,CNY
002582.SZ,20220630,其他主营业务,P,35170509.37,,,CNY
002582.SZ,20220630,食品行业,I,562731065.42,134829367.52,427901697.9,CNY
002582.SZ,20220630,B2C,D,146234867.43,56176266.56,90058600.87,CNY
002582.SZ,20220630,华中,D,195190833.84,68647629.68,126543204.16,CNY
002582.SZ,20220630,其他(地区),D,220568290.73,15704463.62,204863827.11,CNY
002582.SZ,20220630,入仓,D,54170958.57,10165892.93,44005065.64,CNY
002582.SZ,20211231,其他主营业务,P,216546508.71,47267550.72,169278957.99,CNY
002582.SZ,20211231,其他(地区),D,420425554.82,56953091.72,363472463.1,CNY
002582.SZ,20211231,其他(行业),I,132602063.62,46570674.91,86031388.71,CNY
002582.SZ,20211231,红枣及相关类,P,984559606.51,272854608.51,711704998.0,CNY
002582.SZ,20211231,食品行业,I,1148520672.45,287495040.23,861025632.22,CNY
002582.SZ,20211231,坚果系列,P,33610327.14,4060110.18,29550216.96,CNY
002582.SZ,20211231,B2C,D,305279236.81,86350809.83,218928426.98,CNY
002582.SZ,20211231,入仓,D,113319388.86,15127683.36,98191705.5,CNY
002582.SZ,20211231,华中,D,442098555.58,175634130.23,266464425.35,CNY
002582.SZ,20211231,其他业务,P,46406293.71,9883445.73,36522847.98,CNY
002582.SZ,20211231,坚果类,P,33610327.14,4060110.18,29550216.96,CNY
002582.SZ,20210630,入仓,D,50473306.99,6366572.27,44106734.72,CNY
002582.SZ,20210630,食品行业,I,443677104.62,144565251.89,299111852.73,CNY
002582.SZ,20210630,其他主营业务,P,102606256.85,28582745.98,74023510.87,CNY
002582.SZ,20210630,B2C,D,136734824.82,53983035.51,82751789.31,CNY
002582.SZ,20210630,其他(行业),I,57814736.07,23303244.58,34511491.49,CNY
002582.SZ,20210630,红枣及相关类,P,356552028.7,127074698.51,229477330.19,CNY
002582.SZ,20210630,其他业务,P,28762560.21,9117129.83,19645430.38,CNY
002582.SZ,20210630,坚果类,P,13570994.93,,,CNY
002582.SZ,20210630,坚果系列,P,13570994.93,3093922.15,10477072.78,CNY
002582.SZ,20210630,其他(地区),D,107017452.05,20518936.95,86498515.1,CNY
002582.SZ,20210630,华中,D,207266256.83,86999951.74,120266305.09,CNY
002582.SZ,20210630,其他业务,P,28762560.21,,,CNY
002582.SZ,20210630,坚果系列,P,13570994.93,,,CNY
002582.SZ,20201231,华中,D,302242034.51,79554118.45,222687916.06,CNY
002582.SZ,20201231,入仓,D,832320980.69,156527673.13,675793307.56,CNY
002582.SZ,20201231,坚果系列,P,1187052680.46,248053469.32,938999211.14,CNY
002582.SZ,20201231,红枣及相关类,P,665709589.37,195301629.73,470407959.64,CNY
002582.SZ,20201231,坚果类,P,1187052680.46,248053469.32,938999211.14,CNY
002582.SZ,20201231,B2C,D,1630908117.28,494458671.32,1136449445.96,CNY
002582.SZ,20201231,其他业务,P,48799979.64,2317444.93,46482534.71,CNY
002582.SZ,20201231,果干系列,P,292931367.9,86410021.01,206521346.89,CNY
002582.SZ,20201231,其他(地区),D,235904536.47,26673856.99,209230679.48,CNY
002582.SZ,20201231,其他主营业务,P,479982716.89,130610887.37,349371829.52,CNY
002582.SZ,20201231,肉脯/海鲜系列,P,326899334.69,94520867.53,232378467.16,CNY
002582.SZ,20201231,其他(行业),I,103589872.01,32479708.69,71110163.32,CNY
002582.SZ,20201231,食品行业,I,2897785796.94,724734611.2,2173051185.74,CNY
002582.SZ,20200630,其他业务,P,1489181452.32,1464291920.85,24889531.47,CNY
002582.SZ,20200630,其他(地区),D,119921422.87,,,CNY
002582.SZ,20200630,华中,D,116168180.4,,,CNY
002582.SZ,20200630,坚果类,P,1169978414.96,246193547.78,923784867.18,CNY
002582.SZ,20200630,精品红枣,P,277446015.7,104308338.76,173137676.94,CNY
002582.SZ,20200630,其他业务,P,26271669.46,1382137.99,24889531.47,CNY
002582.SZ,20200630,其他业务(地区),D,119921422.87,-70483482.55,190404905.42,CNY
