ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688362.SH,20250630,国外,D,509123065.98,76671849.68,432451216.3,CNY
688362.SH,20250630,中国大陆,D,1496971462.55,234747207.5,1262224255.05,CNY
688362.SH,20250630,其他收入,P,10413378.79,-1354095.49,11767474.28,CNY
688362.SH,20250630,晶圆级封测产品,P,85281920.53,-15981817.14,101263737.67,CNY
688362.SH,20250630,高密度细间距凸点倒装产品,P,294956262.94,41970577.89,252985685.05,CNY
688362.SH,20250630,扁平无引脚封装产品,P,759670418.59,110443059.83,649227358.76,CNY
688362.SH,20250630,系统级封装产品,P,827522279.61,153022331.6,674499948.01,CNY
688362.SH,20250630,其他业务(地区),D,4192881.77,2372378.51,1820503.26,CNY
688362.SH,20250630,其他业务,P,32443149.84,25691379.0,6751770.84,CNY
688362.SH,20241231,系统级封装产品,P,1589744054.54,360894404.83,1228849649.71,CNY
688362.SH,20241231,中国大陆,D,2911359897.87,501920058.48,2409439839.39,CNY
688362.SH,20241231,扁平无引脚封装产品,P,1261577693.53,171585109.56,1089992583.97,CNY
688362.SH,20241231,集成电路封装测试,I,3535706884.49,585343679.64,2950363204.85,CNY
688362.SH,20241231,代理销售,455006000,110438146.78,24459464.4,85978682.38,CNY
688362.SH,20241231,国外,D,624346986.62,83423621.16,540923365.46,CNY
688362.SH,20241231,高密度细间距凸点倒装产品,P,569789825.93,102364893.35,467424932.58,CNY
688362.SH,20241231,直接销售,455006000,3425268737.71,560884215.24,2864384522.47,CNY
688362.SH,20241231,晶圆级封测产品,P,106113574.89,-49576185.53,155689760.42,CNY
688362.SH,20241231,其他业务(销售模式),455006000,73472562.76,39983552.88,33489009.88,CNY
688362.SH,20241231,其他业务(行业),I,73472562.76,39983552.88,33489009.88,CNY
688362.SH,20241231,其他业务(地区),D,73472562.76,39983552.88,33489009.88,CNY
688362.SH,20241231,其他业务,P,73472562.76,39983552.88,33489009.88,CNY
688362.SH,20241231,其他收入,P,8481735.6,75457.43,8406278.17,CNY
688362.SH,20240630,其他收入,P,2054714.91,-418365.13,2473080.04,CNY
688362.SH,20240630,中国大陆,D,1408511236.63,269192918.21,1139318318.42,CNY
688362.SH,20240630,扁平无引脚封装产品,P,509922513.59,56439413.15,453483100.44,CNY
688362.SH,20240630,其他业务,P,25654858.24,17280966.99,8373891.25,CNY
688362.SH,20240630,高密度细间距凸点倒装产品,P,271253429.05,57321878.01,213931551.04,CNY
688362.SH,20240630,晶圆级封测产品,P,34003818.51,-30985064.47,64988882.98,CNY
688362.SH,20240630,系统级封装产品,P,786596567.22,193856927.53,592739639.69,CNY
688362.SH,20240630,国外,D,220974664.89,24302837.87,196671827.02,CNY
688362.SH,20231231,其他收入,P,16571708.04,-25666309.04,42238017.08,CNY
688362.SH,20231231,集成电路封装测试,I,2382294225.34,332878547.8,2049415677.54,CNY
688362.SH,20231231,扁平无引脚封装产品,P,748465751.23,39391260.11,709074491.12,CNY
688362.SH,20231231,微机电系统传感器,P,2806351.76,284199.39,2522152.37,CNY
688362.SH,20231231,系统级封装产品,P,1248801006.17,240100595.68,1008700410.49,CNY
688362.SH,20231231,其他收入-产品,P,8546894.93,-510081.61,9056976.54,CNY
688362.SH,20231231,高密度细间距凸点倒装产品,P,365649408.14,78768801.66,286880606.48,CNY
688362.SH,20231231,国外,D,174775930.33,24758939.97,150016990.36,CNY
688362.SH,20231231,中国大陆,D,2216065189.94,307609526.22,1908455663.72,CNY
688362.SH,20231231,其他业务收入,P,8546894.93,-510081.61,9056976.54,CNY
688362.SH,20231231,其他业务,P,8546894.93,-510081.61,9056976.54,CNY
688362.SH,20230630,国外,D,61238504.84,,,CNY
688362.SH,20230630,中国大陆,D,921474919.71,,,CNY
688362.SH,20230630,集成电路封装测试,I,977230003.01,118690586.21,858539416.8,CNY
688362.SH,20221231,国外,D,150418449.07,24749315.51,125669133.56,CNY
688362.SH,20221231,中国大陆,D,2004454924.28,439586645.88,1564868278.4,CNY
688362.SH,20221231,其他收入,P,354975.55,-223306.21,578281.76,CNY
688362.SH,20221231,微机电系统传感器,P,5371203.93,912992.15,4458211.78,CNY
688362.SH,20221231,高密度细间距凸点倒装产品,P,292060551.57,92110587.26,199949964.31,CNY
688362.SH,20221231,扁平无引脚封装产品,P,631841734.41,75883602.73,555958131.68,CNY
688362.SH,20221231,系统级封装产品,P,1225244907.89,295652085.46,929592822.43,CNY
688362.SH,20221231,集成电路封装测试,I,2154873373.35,464335961.39,1690537411.96,CNY
688362.SH,20221231,其他业务(地区),D,22119316.23,12545880.6,9573435.63,CNY
688362.SH,20221231,其他业务,P,22119316.23,12545880.6,9573435.63,CNY
688362.SH,20220630,系统级封装产品,P,625931283.26,169624419.13,456306864.13,CNY
688362.SH,20220630,扁平无引脚封装产品,P,336033644.19,59233958.98,276799685.21,CNY
688362.SH,20220630,国外,D,84378100.0,,,CNY
688362.SH,20220630,其他业务(地区),D,2237737.21,,,CNY
688362.SH,20220630,中国大陆,D,1048969500.0,,,CNY
688362.SH,20220630,国外,D,84459157.16,14699068.61,69760088.55,CNY
688362.SH,20220630,中国大陆,D,1050895180.05,271644384.36,779250795.69,CNY
688362.SH,20220630,其他收入,P,82802.94,-449959.85,532762.79,CNY
688362.SH,20220630,微机电系统传感器,P,3639694.49,684728.83,2954965.66,CNY
688362.SH,20220630,高密度细间距凸点倒装产品,P,167660207.27,55705085.7,111955121.57,CNY
688362.SH,20220630,其他业务(地区),D,231000.0,16774.62,214225.38,CNY
688362.SH,20220630,其他业务,P,2237705.06,1561994.8,675710.26,CNY
688362.SH,20211231,系统级封装产品,P,1135226522.91,392525491.67,742701031.24,CNY
688362.SH,20211231,扁平无引脚封装产品,P,702822091.28,203346480.34,499475610.94,CNY
688362.SH,20211231,高密度细间距凸点倒装产品,P,184105594.33,64243767.41,119861826.92,CNY
688362.SH,20211231,中国大陆,D,1878204500.0,,,CNY
688362.SH,20211231,国外,D,162898600.0,,,CNY
688362.SH,20211231,其他业务(地区),D,13512147.43,,,CNY
688362.SH,20211231,中国大陆,D,1890138182.7,621818990.89,1268319191.81,CNY
688362.SH,20211231,国外,D,162898564.73,40933805.74,121964758.99,CNY
688362.SH,20211231,其他收入,P,716779.03,-1291970.61,2008749.64,CNY
688362.SH,20211231,微机电系统传感器,P,18232033.45,707051.2,17524982.25,CNY
688362.SH,20211231,其他业务,P,13512226.43,3304890.04,10207336.39,CNY
688362.SH,20211231,其他业务(地区),D,1578500.0,82913.42,1495586.58,CNY
688362.SH,20210630,系统级封装产品,P,464145521.1,155741144.91,308404376.19,CNY
688362.SH,20210630,扁平无引脚封装产品,P,280316509.2,71437695.67,208878813.53,CNY
688362.SH,20210630,高密度细间距凸点倒装产品,P,71874179.71,23512481.68,48361698.03,CNY
688362.SH,20210630,中国大陆,D,752698833.88,231216101.15,521482732.73,CNY
688362.SH,20210630,国外,D,76606996.27,19418962.32,57188033.95,CNY
688362.SH,20210630,其他收入,P,589737.06,-207285.15,797022.21,CNY
688362.SH,20210630,微机电系统传感器,P,12379883.08,151026.36,12228856.72,CNY
688362.SH,20210630,其他业务,P,7151565.87,582787.87,6568778.0,CNY
688362.SH,20210630,其他业务(地区),D,7151565.87,582787.87,6568778.0,CNY
688362.SH,20201231,其他业务(地区),D,8001440.8,1886159.38,6115281.42,CNY
688362.SH,20201231,扁平无引脚封装产品,P,269582794.01,25092960.05,244489833.96,CNY
688362.SH,20201231,高密度细间距凸点倒装产品,P,108969747.31,23173845.41,85795901.9,CNY
688362.SH,20201231,中国大陆,D,666455848.75,143766881.36,522688967.39,CNY
688362.SH,20201231,国外,D,73548191.41,9090417.35,64457774.06,CNY
688362.SH,20201231,中国大陆,D,674457289.55,145653040.74,528804248.81,CNY
688362.SH,20201231,其他业务,P,8001440.8,1886159.38,6115281.42,CNY
688362.SH,20201231,其他收入,P,231918.84,-426043.98,657962.82,CNY
688362.SH,20201231,微机电系统传感器,P,21357432.8,1228641.45,20128791.35,CNY
688362.SH,20201231,系统级封装产品,P,339862147.2,103787895.78,236074251.42,CNY
688362.SH,20191231,其他业务(地区),D,504899.64,489162.99,15736.65,CNY
