ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002713.SZ,20250630,装饰设计,P,57221374.36,23755926.15,33465448.21,CNY
002713.SZ,20250630,华东,D,265836584.97,107529895.74,158306689.23,CNY
002713.SZ,20250630,华中,D,8549598.0,,,CNY
002713.SZ,20250630,家庭建筑装饰业务,I,228375035.82,83785904.27,144589131.55,CNY
002713.SZ,20241231,家庭建筑装饰业务,I,992640905.7,226376149.96,766264755.74,CNY
002713.SZ,20241231,其他业务,P,69627252.97,44030022.56,25597230.41,CNY
002713.SZ,20241231,特许加盟,P,4460119.88,,,CNY
002713.SZ,20241231,装饰设计,P,128856371.19,56151099.24,72705271.95,CNY
002713.SZ,20241231,商品销售,P,2269460.75,,,CNY
002713.SZ,20241231,运装收入,I,119115.23,,,CNY
002713.SZ,20241231,特许加盟业务,I,4460119.88,,,CNY
002713.SZ,20241231,工程施工,P,1090619244.09,262436076.36,828183167.73,CNY
002713.SZ,20241231,运装收入(产品),P,119115.23,,,CNY
002713.SZ,20241231,商品销售业务,I,2948400.73,,,CNY
002713.SZ,20241231,其他业务(行业),I,69627252.97,44030022.56,25597230.41,CNY
002713.SZ,20241231,公共建筑装饰业务,I,164100591.42,45374584.58,118726006.84,CNY
002713.SZ,20241231,精工装收入,I,62055178.18,,,CNY
002713.SZ,20240630,其他业务,P,35089892.95,27987906.33,7101986.62,CNY
002713.SZ,20240630,特许加盟业务,I,3503447.21,,,CNY
002713.SZ,20240630,华南,D,59934136.74,,,CNY
002713.SZ,20240630,其他业务(行业),I,35089892.95,27987906.33,7101986.62,CNY
002713.SZ,20240630,工程施工,P,756622339.73,184003531.83,572618807.9,CNY
002713.SZ,20240630,运装收入(产品),P,114866.79,,,CNY
002713.SZ,20240630,西南,D,55097309.85,,,CNY
002713.SZ,20240630,精工装收入,I,31274158.81,,,CNY
002713.SZ,20240630,家庭建筑装饰业务,I,733606602.89,185821767.87,547784835.02,CNY
002713.SZ,20240630,公共建筑装饰业务,I,76233968.94,15319727.03,60914241.91,CNY
002713.SZ,20240630,西北,D,39542815.96,,,CNY
002713.SZ,20240630,东北,D,29618555.63,,,CNY
002713.SZ,20240630,装饰设计,P,84492390.91,38186805.47,46305585.44,CNY
002713.SZ,20240630,华东,D,409220018.61,128852920.1,280367098.51,CNY
002713.SZ,20240630,特许加盟,P,3503447.21,,,CNY
002713.SZ,20240630,商品销售,P,1825708.9,,,CNY
002713.SZ,20240630,运装收入,I,114866.79,,,CNY
002713.SZ,20240630,商品销售业务,I,1825708.9,,,CNY
002713.SZ,20240630,华中,D,77348105.96,,,CNY
002713.SZ,20240630,华北,D,210887703.74,71332417.12,139555286.62,CNY
002713.SZ,20231231,运装收入,I,1210812.7,287770.56,923042.14,CNY
002713.SZ,20231231,商品销售业务,I,20272310.0,5674118.27,14598191.73,CNY
002713.SZ,20231231,工程施工,P,2564249936.93,799110215.35,1765139721.58,CNY
002713.SZ,20231231,其他业务收入(行业),I,100607486.97,90025599.67,10581887.3,CNY
002713.SZ,20231231,公共建筑装饰业务,I,204739546.53,,,CNY
002713.SZ,20231231,精工装收入,I,70974664.24,,,CNY
002713.SZ,20231231,国外其他,D,358490.57,,,CNY
002713.SZ,20231231,其他业务,P,100607486.97,90025599.67,10581887.3,CNY
002713.SZ,20231231,其他业务(行业),I,100607486.97,90025599.67,10581887.3,CNY
002713.SZ,20231231,特许加盟,P,5324232.09,,,CNY
002713.SZ,20231231,东北,D,75669594.11,,,CNY
002713.SZ,20231231,华东,D,1165249192.3,406908761.91,758340430.39,CNY
002713.SZ,20231231,华北,D,808855581.37,340080662.32,468774919.05,CNY
002713.SZ,20231231,华中,D,382001950.24,95879201.25,286122748.99,CNY
002713.SZ,20231231,特许加盟业务,I,5324232.09,,,CNY
002713.SZ,20231231,运装收入(产品),P,1210812.7,287770.56,923042.14,CNY
002713.SZ,20231231,商品销售,P,20272310.0,5674118.27,14598191.73,CNY
002713.SZ,20231231,西北,D,168696625.57,,,CNY
002713.SZ,20231231,华南,D,207420816.61,,,CNY
002713.SZ,20231231,装饰设计,P,242748324.49,128459921.27,114288403.22,CNY
002713.SZ,20231231,家庭建筑装饰业务,I,2531284050.65,790257229.53,1741026821.12,CNY
002713.SZ,20231231,西南,D,126160852.41,,,CNY
002713.SZ,20231231,其他业务收入,P,100607486.97,90025599.67,10581887.3,CNY
002713.SZ,20230630,家庭建筑装饰业务,I,1170176094.15,343936718.3,826239375.85,CNY
002713.SZ,20230630,公共建筑装饰业务,I,76490841.81,,,CNY
002713.SZ,20230630,华中,D,163947303.44,35481763.89,128465539.55,CNY
002713.SZ,20230630,东北,D,29289297.91,,,CNY
002713.SZ,20230630,西北,D,74400558.59,,,CNY
002713.SZ,20230630,西南,D,51769637.63,,,CNY
002713.SZ,20230630,其他业务,P,53418252.15,,,CNY
002713.SZ,20230630,精工装收入,I,25447198.19,,,CNY
002713.SZ,20230630,华东,D,520678174.85,162686139.13,357992035.72,CNY
002713.SZ,20230630,华北,D,407271020.2,168980149.26,238290870.94,CNY
002713.SZ,20230630,装饰设计,P,106042637.11,,,CNY
002713.SZ,20230630,运装收入,I,1052118.91,,,CNY
002713.SZ,20230630,商品销售,P,7122790.87,,,CNY
002713.SZ,20230630,国外其他,D,358490.57,,,CNY
002713.SZ,20230630,运装收入(产品),P,1052118.91,,,CNY
002713.SZ,20230630,华南,D,88516004.91,,,CNY
002713.SZ,20230630,商品销售业务,I,7122790.87,,,CNY
002713.SZ,20230630,工程施工,P,1166071497.04,332872153.21,833199343.83,CNY
002713.SZ,20230630,特许加盟业务,I,2523192.02,,,CNY
002713.SZ,20230630,特许加盟,P,2523192.02,,,CNY
002713.SZ,20221231,华东,D,857706236.82,250071558.92,607634677.9,CNY
002713.SZ,20221231,华中,D,251491488.27,30104427.74,221387060.53,CNY
