ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600176.SH,20200630,其他业务,P,91421005.48,41038118.57,50382886.91,CNY
600176.SH,20200630,其他业务(地区),D,91421005.48,41038118.57,50382886.91,CNY
600176.SH,20191231,其他主营业务,P,400606711.26,7306693.18,393300018.08,CNY
600176.SH,20191231,其他(行业),I,400606711.26,7306693.18,393300018.08,CNY
600176.SH,20191231,合成材料制造,I,9938580527.84,3661950580.1,6276629947.74,CNY
600176.SH,20191231,玻纤及制品,P,9938580527.84,3661950580.1,6276629947.74,CNY
600176.SH,20191231,中国大陆,D,5959236524.56,1965463324.69,3993773199.87,CNY
600176.SH,20191231,国外,D,4379950714.54,1703793948.59,2676156765.95,CNY
600176.SH,20191231,其他业务,P,154105876.61,51333547.45,102772329.16,CNY
600176.SH,20191231,其他业务(地区),D,154105876.61,51333547.45,102772329.16,CNY
600176.SH,20190630,中国大陆,D,2747353170.66,1083215315.8,1664137854.86,CNY
600176.SH,20190630,其他主营业务,P,204026405.94,9256806.41,194769599.53,CNY
600176.SH,20190630,玻纤及制品,P,4790514040.9,2009755419.93,2780758620.97,CNY
600176.SH,20190630,国外,D,2247187276.18,935796910.54,1311390365.64,CNY
600176.SH,20190630,其他业务,P,67843811.7,28160750.33,39683061.37,CNY
600176.SH,20190630,其他业务(地区),D,67843811.7,28160750.33,39683061.37,CNY
600176.SH,20181231,玻纤及制品,P,9536796579.73,4486805750.78,5049990828.95,CNY
600176.SH,20181231,合成材料制造,I,9536796579.73,4486805750.78,5049990828.95,CNY
600176.SH,20181231,国外,D,4450825171.35,2131293034.16,2319532137.19,CNY
600176.SH,20181231,其他业务(地区),D,124166563.29,30602509.71,93564053.58,CNY
600176.SH,20181231,其他(行业),I,371460136.16,8172180.76,363287955.4,CNY
600176.SH,20181231,其他主营业务,P,371460136.16,8172180.76,363287955.4,CNY
600176.SH,20181231,中国大陆,D,5457431544.54,2363684897.38,3093746647.16,CNY
600176.SH,20181231,其他业务,P,124166563.29,30602509.71,93564053.58,CNY
600176.SH,20180630,中国大陆,D,2723105648.0,1226605644.67,1496500003.33,CNY
600176.SH,20180630,其他业务(地区),D,41238250.7,15967271.22,25270979.48,CNY
600176.SH,20180630,玻纤及制品,P,4827955894.9,2270242915.1,2557712979.8,CNY
600176.SH,20180630,其他主营业务,P,148675373.14,1096148.55,147579224.59,CNY
600176.SH,20180630,其他业务,P,41238250.7,15967271.22,25270979.48,CNY
600176.SH,20180630,国外,D,2253525620.04,1044733418.98,1208792201.06,CNY
600176.SH,20171231,其他(行业),I,163783233.24,2434426.99,161348806.25,CNY
600176.SH,20171231,玻纤及制品,P,8427139862.74,3930096911.56,4497042951.18,CNY
600176.SH,20171231,合成材料制造,I,8427139862.74,3930096911.56,4497042951.18,CNY
600176.SH,20171231,中国大陆,D,4706515038.88,2036180044.1,2670334994.78,CNY
600176.SH,20171231,其他业务,P,60626083.14,33155256.05,27470827.09,CNY
600176.SH,20171231,国外,D,3884408057.1,1896351294.45,1988056762.65,CNY
600176.SH,20171231,其他主营业务,P,163783233.24,2434426.99,161348806.25,CNY
600176.SH,20171231,其他业务(地区),D,60626083.14,33155256.05,27470827.09,CNY
600176.SH,20170630,其他主营业务,P,34071474.44,134034.89,33937439.55,CNY
600176.SH,20170630,中国大陆,D,2096858666.09,949537534.69,1147321131.4,CNY
600176.SH,20170630,国外,D,1934114127.96,926714695.99,1007399431.97,CNY
600176.SH,20170630,其他业务(地区),D,46495652.55,10574488.9,35921163.65,CNY
600176.SH,20170630,其他业务,P,46495652.55,10574488.9,35921163.65,CNY
600176.SH,20170630,玻纤及制品,P,3996901319.61,1876118195.79,2120783123.82,CNY
600176.SH,20161231,中国大陆,D,3818606578.99,1487354597.1,2331251981.89,CNY
600176.SH,20161231,合成材料制造,I,7303899973.47,3250082561.11,4053817412.36,CNY
600176.SH,20161231,玻纤及制品,P,7303899973.47,3250082561.11,4053817412.36,CNY
600176.SH,20161231,国外,D,3553087337.73,1788251121.52,1764836216.21,CNY
600176.SH,20161231,其他业务,P,142433700.45,79826236.47,62607463.98,CNY
600176.SH,20161231,其他业务(地区),D,74639757.2,54303078.96,20336678.24,CNY
600176.SH,20160630,玻纤及制品,P,3603905854.42,1574959163.62,2028946690.8,CNY
600176.SH,20160630,其他(行业),I,28323882.9,10512364.68,17811518.22,CNY
600176.SH,20160630,其他主营业务,P,28323882.9,10512364.68,17811518.22,CNY
600176.SH,20160630,合成材料制造,I,3603905854.42,1574959163.62,2028946690.8,CNY
600176.SH,20160630,其他,P,28323882.9,10512364.68,17811518.22,CNY
600176.SH,20160630,中国大陆,D,1894290024.68,776928607.15,1117361417.53,CNY
600176.SH,20160630,国外,D,1737939712.64,808542921.15,929396791.49,CNY
600176.SH,20160630,其他业务,P,84129142.57,42009367.69,42119774.88,CNY
600176.SH,20160630,其他业务(地区),D,84129142.57,42009367.69,42119774.88,CNY
600176.SH,20151231,其他主营业务,P,59382892.39,26752061.83,32630830.56,CNY
600176.SH,20151231,其他(行业),I,59382892.39,26752061.83,32630830.56,CNY
600176.SH,20151231,中国大陆,D,3589294315.99,1430210582.56,2159083733.43,CNY
600176.SH,20151231,玻纤及制品,P,6911129231.43,2774820161.98,4136309069.45,CNY
600176.SH,20151231,国外,D,3381217807.83,1371361641.25,2009856166.58,CNY
600176.SH,20151231,其他,P,59382892.39,26752061.83,32630830.56,CNY
600176.SH,20151231,合成材料制造,I,6911129231.43,2774820161.98,4136309069.45,CNY
600176.SH,20151231,其他业务,P,84275176.17,41621450.12,42653726.05,CNY
600176.SH,20151231,其他业务(地区),D,84275176.17,41621450.12,42653726.05,CNY
600176.SH,20150630,其他(行业),I,23171908.23,7934230.99,15237677.24,CNY
600176.SH,20150630,国外,D,1586662930.7,650980850.97,935682079.73,CNY
600176.SH,20150630,合成材料制造,I,3381635550.37,1368753285.74,2012882264.63,CNY
600176.SH,20150630,中国大陆,D,1818144527.89,721358887.71,1096785640.18,CNY
600176.SH,20150630,玻纤及制品,P,3381635550.37,1368753285.74,2012882264.63,CNY
600176.SH,20150630,其他,P,23171908.23,7934230.99,15237677.24,CNY
600176.SH,20150630,其他主营业务,P,23171908.23,7934230.99,15237677.24,CNY
600176.SH,20150630,其他业务,P,48358363.89,22686891.84,25671472.05,CNY
600176.SH,20150630,其他业务(地区),D,48358363.89,27034669.88,21323694.01,CNY
600176.SH,20141231,玻纤及制品,P,6102609685.77,2155631605.13,3946978080.64,CNY
600176.SH,20141231,其他业务,P,58526430.6,39336984.2,19189446.4,CNY
600176.SH,20141231,国外,D,3003949609.51,1050827862.31,1953121747.2,CNY
600176.SH,20141231,中国大陆,D,3205677499.51,1127660940.34,2078016559.17,CNY
