ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002171.SZ,20250630,国外,D,333673623.13,35873382.48,297800240.65,CNY
002171.SZ,20250630,中国大陆,D,28469608462.06,897908860.58,27571699601.48,CNY
002171.SZ,20250630,中国大陆,D,28469608462.06,897908860.58,27571699601.48,CNY
002171.SZ,20250630,高端装备、碳纤维复合材料,P,601404752.21,227397979.55,374006772.66,CNY
002171.SZ,20250630,原电线,I,601404752.21,227397979.55,374006772.66,CNY
002171.SZ,20250630,钢带、管材,P,323960575.47,20533499.87,303427075.6,CNY
002171.SZ,20250630,加工制造业,I,28201877332.98,706384263.51,27495493069.47,CNY
002171.SZ,20250630,铜基材料,P,27877916757.51,685850763.64,27192065993.87,CNY
002171.SZ,20250630,高端装备、碳纤维复合材料,P,601404752.21,227397979.55,374006772.66,CNY
002171.SZ,20250630,钢带、管材,P,323960575.47,20533499.87,303427075.6,CNY
002171.SZ,20250630,加工制造业,I,28201877332.98,706384263.51,27495493069.47,CNY
002171.SZ,20250630,铜基材料,P,27877916757.51,685850763.64,27192065993.87,CNY
002171.SZ,20250630,国外,D,333673623.13,35873382.48,297800240.65,CNY
002171.SZ,20250630,原电线,I,601404752.21,227397979.55,374006772.66,CNY
002171.SZ,20241231,原电线,I,1272789835.05,478239270.38,794550564.67,CNY
002171.SZ,20241231,钢带、管材,P,706510558.52,30346155.07,676164403.45,CNY
002171.SZ,20241231,加工制造业,I,52477975100.51,1131746598.93,51346228501.58,CNY
002171.SZ,20241231,国外,D,334948651.63,15790675.13,319157976.5,CNY
002171.SZ,20241231,高端装备、碳纤维复合材料,P,1272789835.05,478239270.38,794550564.67,CNY
002171.SZ,20241231,中国大陆,D,53415816283.93,1594195194.18,51821621089.75,CNY
002171.SZ,20241231,铜基材料,P,51771464541.99,1101400443.86,50670064098.13,CNY
002171.SZ,20240630,钢带、管材,P,347721915.38,13565906.04,334156009.34,CNY
002171.SZ,20240630,国外,D,145350828.65,3721527.41,141629301.24,CNY
002171.SZ,20240630,加工制造业,I,24153557820.49,582555529.85,23571002290.64,CNY
002171.SZ,20240630,高端装备、碳纤维复合材料,P,665306819.05,261193527.81,404113291.24,CNY
002171.SZ,20240630,铜基材料,P,23805835905.11,568989623.81,23236846281.3,CNY
002171.SZ,20240630,中国大陆,D,24673513810.89,840027530.25,23833486280.64,CNY
002171.SZ,20240630,原电线,I,665306819.05,261193527.81,404113291.24,CNY
002171.SZ,20231231,国外,D,151944074.29,16677855.87,135266218.42,CNY
002171.SZ,20231231,高端装备、碳纤维复合材料,P,1398016865.95,532887611.3,865129254.65,CNY
002171.SZ,20231231,原电线,I,1398016865.95,532887611.3,865129254.65,CNY
002171.SZ,20231231,中国大陆,D,46159240631.62,1762272048.02,44396968583.6,CNY
002171.SZ,20231231,铜基材料,P,44204507478.53,1228003339.45,42976504139.08,CNY
002171.SZ,20231231,钢带、管材,P,708660361.43,18058953.14,690601408.29,CNY
002171.SZ,20231231,加工制造业,I,44913167839.96,1246062292.59,43667105547.37,CNY
002171.SZ,20230630,加工制造业,I,21013017527.27,597318897.41,20415698629.86,CNY
002171.SZ,20230630,中国大陆,D,21521160767.75,803968351.76,20717192415.99,CNY
002171.SZ,20230630,原电线,I,557924393.58,208482417.38,349441976.2,CNY
002171.SZ,20230630,国外,D,49781153.1,1832963.03,47948190.07,CNY
002171.SZ,20230630,高端装备、碳纤维复合材料,P,557924393.58,208482417.38,349441976.2,CNY
002171.SZ,20230630,钢带、管材,P,342428642.41,4492527.65,337936114.76,CNY
