ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688345.SH,20250630,电池,P,294785853.81,45568548.91,249217304.9,CNY
688345.SH,20250630,车用锂离子电池产品总成,P,621762993.65,124817948.19,496945045.46,CNY
688345.SH,20250630,锂离子电芯,P,68908827.09,5299004.7,63609822.39,CNY
688345.SH,20250630,储能电池,P,238394028.33,63414441.24,174979587.09,CNY
688345.SH,20250630,国外,D,575657332.88,146060673.9,429596658.98,CNY
688345.SH,20250630,其他业务,P,121527613.88,9153001.53,112374612.35,CNY
688345.SH,20250630,中国大陆,D,769721983.88,102192270.67,667529713.21,CNY
688345.SH,20241231,经销模式,455006000,146238361.98,28960029.27,117278332.71,CNY
688345.SH,20241231,中国大陆,D,1059830212.6,132016006.39,927814206.21,CNY
688345.SH,20241231,国外,D,784162266.72,173558610.02,610603656.7,CNY
688345.SH,20241231,储能电池,P,137713805.96,28028424.78,109685381.18,CNY
688345.SH,20241231,车用锂离子电池产品总成,P,802364342.11,146314880.96,656049461.15,CNY
688345.SH,20241231,电池,P,641461619.99,111908972.61,529552647.38,CNY
688345.SH,20241231,锂离子电芯,P,119911411.14,11372282.94,108539128.2,CNY
688345.SH,20241231,其他业务,P,142541300.12,7950055.12,134591245.0,CNY
688345.SH,20241231,其他业务(行业),I,142541300.12,7950055.12,134591245.0,CNY
688345.SH,20241231,其他业务(销售模式),455006000,142541300.12,7950055.12,134591245.0,CNY
688345.SH,20241231,电器机械及器材制造业,I,1701451179.2,297624561.29,1403826617.91,CNY
688345.SH,20241231,直销模式,455006000,1555212817.22,268664532.02,1286548285.2,CNY
688345.SH,20240630,锂离子电芯,P,45035612.08,3711811.65,41323800.43,CNY
688345.SH,20240630,车用锂离子电池产品总成,P,393728711.41,72567175.09,321161536.32,CNY
688345.SH,20240630,其他业务,P,74523290.1,4361722.07,70161568.03,CNY
688345.SH,20240630,中国大陆,D,480310904.16,57317545.38,422993358.78,CNY
688345.SH,20240630,电池,P,271916770.5,50975163.33,220941607.17,CNY
688345.SH,20240630,国外,D,348867514.12,81341430.1,267526084.02,CNY
688345.SH,20240630,储能电池,P,43974034.19,7043103.34,36930930.85,CNY
688345.SH,20231231,锂离子电芯,P,79144599.15,-7681392.86,86825992.01,CNY
688345.SH,20231231,车用锂离子电池产品总成,P,864116150.99,143402164.22,720713986.77,CNY
688345.SH,20231231,其他收入-产品,P,113516442.88,10461987.45,103054455.43,CNY
688345.SH,20231231,国外,D,1217456999.21,257141109.49,960315889.72,CNY
688345.SH,20231231,中国大陆,D,1017072429.88,95134393.59,921938036.29,CNY
688345.SH,20231231,电器机械及器材制造业,I,2121012986.21,341813515.63,1779199470.58,CNY
688345.SH,20231231,电池,P,677287421.26,108623039.93,568664381.33,CNY
688345.SH,20231231,储能电池,P,500464814.81,97469704.34,402995110.47,CNY
688345.SH,20231231,其他业务收入,P,113516442.88,10461987.45,103054455.43,CNY
688345.SH,20231231,其他业务,P,113516442.88,10461987.45,103054455.43,CNY
688345.SH,20221231,储能电池,P,292445115.34,41113225.3,251331890.04,CNY
688345.SH,20221231,电池,P,553262445.94,99021497.16,454240948.78,CNY
688345.SH,20221231,电器机械及器材制造业,I,2188494497.04,392241680.91,1796252816.13,CNY
688345.SH,20221231,华东,D,444585790.88,73256898.04,371328892.84,CNY
688345.SH,20221231,华南,D,444349214.91,59052279.43,385296935.48,CNY
688345.SH,20221231,其他境内地区,D,196986918.56,33104587.2,163882331.36,CNY
688345.SH,20221231,欧洲,D,561970037.52,132501778.88,429468258.64,CNY
688345.SH,20221231,亚洲,D,375417490.29,60660506.29,314756984.0,CNY
688345.SH,20221231,北美洲,D,108934327.01,20567203.02,88367123.99,CNY
688345.SH,20221231,其他境外地区,D,56250717.87,13098428.05,43152289.82,CNY
688345.SH,20221231,车用锂离子电池产品总成,P,1231501633.83,237471629.25,994030004.58,CNY
688345.SH,20221231,锂离子电芯,P,111285301.93,14635329.2,96649972.73,CNY
688345.SH,20221231,其他业务,P,112375362.75,12666263.13,99709099.62,CNY
688345.SH,20221231,其他业务(地区),D,112375362.75,12666263.13,99709099.62,CNY
688345.SH,20211231,车用锂离子电池产品总成,P,1230415417.23,278824712.46,951590704.77,CNY
688345.SH,20211231,储能电池,P,128007877.04,21549879.03,106457998.01,CNY
688345.SH,20211231,锂离子电芯,P,130559619.32,16659664.79,113899954.53,CNY
688345.SH,20211231,电器机械及器材制造业,I,2097659178.6,433866313.49,1663792865.11,CNY
688345.SH,20211231,华东,D,373032154.73,71132501.27,301899653.46,CNY
688345.SH,20211231,亚洲,D,262479686.16,45513768.42,216965917.74,CNY
688345.SH,20211231,欧洲,D,676050156.81,177953043.48,498097113.33,CNY
688345.SH,20211231,北美洲,D,92891527.68,19569537.0,73321990.68,CNY
688345.SH,20211231,其他境外地区,D,59792012.69,15333109.68,44458903.01,CNY
688345.SH,20211231,其他业务,P,119159914.24,13499618.64,105660295.6,CNY
688345.SH,20211231,其他业务(地区),D,119159914.24,13499618.64,105660295.6,CNY
688345.SH,20211231,华中,D,701134.5,-310726.74,1011861.24,CNY
688345.SH,20211231,华南,D,459183403.1,67356799.2,391826603.9,CNY
