ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300791.SZ,20200630,中国大陆,D,519781884.98,182632443.96,337149441.02,CNY
300791.SZ,20200630,其他业务,P,13999334.12,13897091.5,102242.62,CNY
300791.SZ,20200630,其他业务(地区),D,13999334.13,13901488.58,97845.55,CNY
300791.SZ,20200630,粉剂,P,119500376.39,31040299.0,88460077.39,CNY
300791.SZ,20200630,其他剂型,P,25173293.79,8262231.03,16911062.76,CNY
300791.SZ,20200630,港澳台地区及海外地区,D,364137428.87,111241533.09,252895895.78,CNY
300791.SZ,20200630,软胶囊,P,448209119.44,134469172.49,313739946.95,CNY
300791.SZ,20200630,片剂,P,128933434.26,63800849.34,65132584.92,CNY
300791.SZ,20200630,软糖,P,113051483.35,38981017.15,74070466.2,CNY
300791.SZ,20200630,功能饮品,P,66898813.36,22134113.49,44764699.87,CNY
300791.SZ,20191231,主营业务,I,1521618106.08,476136910.47,1045481195.61,CNY
300791.SZ,20191231,其他区域,D,19296007.7,4248842.52,15047165.18,CNY
300791.SZ,20191231,片剂,P,266042744.89,120837246.82,145205498.07,CNY
300791.SZ,20191231,粉剂,P,240586732.55,66780807.77,173805924.78,CNY
300791.SZ,20191231,软胶囊,P,822563230.91,248553226.16,574010004.75,CNY
300791.SZ,20191231,其他业务,P,57944153.15,44233935.33,13710217.82,CNY
300791.SZ,20191231,软糖,P,116751991.29,17958092.48,98793898.81,CNY
300791.SZ,20191231,口服液,P,48252219.13,9890541.6,38361677.53,CNY
300791.SZ,20191231,其他剂型,P,27421187.31,12116995.64,15304191.67,CNY
300791.SZ,20191231,中国大陆,D,961273224.06,322241811.81,639031412.25,CNY
300791.SZ,20191231,欧洲,D,437128422.28,147608924.01,289519498.27,CNY
300791.SZ,20191231,北美洲,D,161864605.19,46271267.46,115593337.73,CNY
300791.SZ,20190630,西北,D,1916500.0,,,CNY
300791.SZ,20190630,东北,D,5784300.0,,,CNY
300791.SZ,20190630,其他业务,P,35917481.84,31744108.09,4173373.75,CNY
300791.SZ,20190630,华北,D,49817700.0,,,CNY
300791.SZ,20190630,华东,D,182838300.0,,,CNY
300791.SZ,20190630,华南,D,149015000.0,,,CNY
300791.SZ,20190630,华中,D,46090000.0,,,CNY
300791.SZ,20190630,西南,D,21257300.0,,,CNY
300791.SZ,20190630,其他主营业务,P,30265200.0,8424800.0,21840400.0,CNY
300791.SZ,20190630,软胶囊,P,421331900.0,132052100.0,289279800.0,CNY
