ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002885.SZ,20250630,中国大陆,D,1283600308.1,107007796.91,1176592511.19,CNY
002885.SZ,20250630,国外,D,440353569.91,111967453.39,328386116.52,CNY
002885.SZ,20250630,其他业务,P,16370256.33,2576045.98,13794210.35,CNY
002885.SZ,20250630,电子元器件,I,1707583621.68,216399204.32,1491184417.36,CNY
002885.SZ,20250630,电源,P,330229129.95,53712926.86,276516203.09,CNY
002885.SZ,20250630,其他业务(行业),I,16370256.33,2576045.98,13794210.35,CNY
002885.SZ,20250630,磁性元器件,P,609763194.55,75571437.09,534191757.46,CNY
002885.SZ,20250630,特种变压器,P,767591297.18,87114840.37,680476456.81,CNY
002885.SZ,20241231,磁性元器件,P,1181312923.27,144802605.82,1036510317.45,CNY
002885.SZ,20241231,直接销售,455006000,3011540284.86,376474121.35,2635066163.51,CNY
002885.SZ,20241231,其他业务(行业),I,33480164.81,14289604.35,19190560.46,CNY
002885.SZ,20241231,其他业务,P,33480164.81,14289604.35,19190560.46,CNY
002885.SZ,20241231,国外,D,886256175.08,207175819.11,679080355.97,CNY
002885.SZ,20241231,特种变压器,P,1119759500.42,92274096.71,1027485403.71,CNY
002885.SZ,20241231,电子元器件,I,2978060120.05,362184517.0,2615875603.05,CNY
002885.SZ,20241231,中国大陆,D,2125284109.78,169298302.24,1955985807.54,CNY
002885.SZ,20241231,电源,P,676987696.36,125107814.47,551879881.89,CNY
002885.SZ,20240630,磁性元器件,P,466911489.28,51143329.02,415768160.26,CNY
002885.SZ,20240630,国外,D,434594588.62,98091843.89,336502744.73,CNY
002885.SZ,20240630,电源,P,296145519.43,49507334.71,246638184.72,CNY
002885.SZ,20240630,其他业务,P,19039225.81,3221577.56,15817648.25,CNY
002885.SZ,20240630,电子元器件,I,1308742041.84,156919068.57,1151822973.27,CNY
002885.SZ,20240630,中国大陆,D,893186679.03,62048802.24,831137876.79,CNY
002885.SZ,20240630,特种变压器,P,545685033.13,56268404.84,489416628.29,CNY
002885.SZ,20240630,其他业务(行业),I,19039225.81,3221577.56,15817648.25,CNY
002885.SZ,20231231,中国大陆,D,1880909002.15,174674829.32,1706234172.83,CNY
002885.SZ,20231231,电子元器件,I,2565874189.94,318438005.02,2247436184.92,CNY
002885.SZ,20231231,其他业务收入(行业),I,27732307.31,10435202.04,17297105.27,CNY
002885.SZ,20231231,其他业务收入,P,27732307.31,10435202.04,17297105.27,CNY
002885.SZ,20231231,特种变压器,P,1194283517.76,104071620.76,1090211897.0,CNY
002885.SZ,20231231,其他收入-产品,P,27732307.31,10435202.04,17297105.27,CNY
002885.SZ,20231231,磁性元器件,P,798128067.42,104309936.99,693818130.43,CNY
002885.SZ,20231231,其他业务(行业),I,27732307.31,10435202.04,17297105.27,CNY
002885.SZ,20231231,其他业务,P,27732307.31,10435202.04,17297105.27,CNY
002885.SZ,20231231,国外,D,712697495.1,154198377.74,558499117.36,CNY
002885.SZ,20231231,电源,P,573462604.76,110056447.27,463406157.49,CNY
002885.SZ,20230630,电源,P,293944293.86,56024572.97,237919720.89,CNY
002885.SZ,20230630,电子元器件,I,1384148863.75,185496057.73,1198652806.02,CNY
002885.SZ,20230630,国外,D,372235576.9,86989558.79,285246018.11,CNY
002885.SZ,20230630,其他业务,P,17065161.28,6490108.97,10575052.31,CNY
002885.SZ,20230630,其他业务(地区),D,17065161.28,6490108.97,10575052.31,CNY
002885.SZ,20230630,中国大陆,D,1011913286.85,98506498.94,913406787.91,CNY
002885.SZ,20230630,特种变压器,P,708229561.33,74044839.93,634184721.4,CNY
002885.SZ,20230630,磁性元器件,P,381975008.56,55426644.83,326548363.73,CNY
002885.SZ,20221231,磁性元器件,P,855856499.92,113437419.62,742419080.3,CNY
002885.SZ,20221231,电源,P,564976995.51,101476248.06,463500747.45,CNY
002885.SZ,20221231,特种变压器,P,1078717298.14,129387916.77,949329381.37,CNY
