ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603879.SH,20250630,其他业务,P,71876.81,20562.05,51314.76,CNY
603879.SH,20250630,飞行器运营,P,237876.1,-2713802.96,2951679.06,CNY
603879.SH,20250630,国外,D,2139720.38,538350.31,1601370.07,CNY
603879.SH,20250630,不饱和聚酯树脂,P,148679100.2,16197746.15,132481354.05,CNY
603879.SH,20250630,中国大陆,D,146849132.73,12966154.93,133882977.8,CNY
603879.SH,20241231,不饱和聚酯树脂,P,358209356.88,20437619.15,337771737.73,CNY
603879.SH,20241231,其他业务(行业),I,1293330.75,-235043.12,1528373.87,CNY
603879.SH,20241231,国外,D,8901811.57,1583890.3,7317921.27,CNY
603879.SH,20241231,中国大陆,D,361451289.3,18293976.37,343157312.93,CNY
603879.SH,20241231,智能制造,I,10850413.24,-324709.36,11175122.6,CNY
603879.SH,20241231,化学制品制造业,I,358209356.88,20437619.15,337771737.73,CNY
603879.SH,20241231,飞行器运营,P,10850413.24,-324709.36,11175122.6,CNY
603879.SH,20241231,其他业务,P,1293330.75,-235043.12,1528373.87,CNY
603879.SH,20240630,中国大陆,D,155648143.91,9664295.23,145983848.68,CNY
603879.SH,20240630,不饱和聚酯树脂,P,157929182.67,10258223.63,147670959.04,CNY
603879.SH,20240630,国外,D,3121773.35,561488.77,2560284.58,CNY
603879.SH,20240630,其他业务,P,743389.45,-49242.25,792631.7,CNY
603879.SH,20240630,飞行器运营,P,97345.14,16802.62,80542.52,CNY
603879.SH,20231231,其他业务收入,P,4521584.39,198576.99,4323007.4,CNY
603879.SH,20231231,不饱和聚酯树脂,P,330569337.27,23062869.2,307506468.07,CNY
603879.SH,20231231,飞行器运营,P,2624778.81,1702648.1,922130.71,CNY
603879.SH,20231231,国外,D,11067399.8,2176816.59,8890583.21,CNY
603879.SH,20231231,中国大陆,D,326648300.67,22787277.7,303861022.97,CNY
603879.SH,20231231,智能制造,I,2624778.81,1702648.1,922130.71,CNY
603879.SH,20231231,化学制品制造业,I,330569337.27,23062869.2,307506468.07,CNY
603879.SH,20231231,其他业务,P,4521584.39,198576.99,4323007.4,CNY
603879.SH,20230630,其他业务,P,5273084.81,,,CNY
603879.SH,20230630,飞行器运营,P,2986547.83,,,CNY
603879.SH,20230630,中国大陆,D,143231890.14,,,CNY
603879.SH,20230630,国外,D,4287426.83,,,CNY
603879.SH,20230630,工艺品树脂,P,14332941.56,,,CNY
603879.SH,20230630,其他树脂,P,32436583.58,,,CNY
603879.SH,20230630,人造石树脂,P,92490159.19,,,CNY
603879.SH,20221231,飞行器运营,P,54867.26,16803.35,38063.91,CNY
603879.SH,20221231,其他业务(地区),D,197295.59,5169.33,192126.26,CNY
603879.SH,20221231,不饱和聚酯树脂,P,296076235.56,18297759.16,277778476.4,CNY
603879.SH,20221231,化学制品制造业,I,296076235.56,18297759.16,277778476.4,CNY
603879.SH,20221231,福建,D,161561426.29,5636998.19,155924428.1,CNY
603879.SH,20221231,广东,D,91124797.41,8425240.5,82699556.91,CNY
603879.SH,20221231,其他(地区),D,33338426.95,2473092.54,30865334.41,CNY
603879.SH,20221231,国外,D,10106452.17,1779231.28,8327220.89,CNY
603879.SH,20221231,其他业务,P,197295.59,5169.33,192126.26,CNY
603879.SH,20221231,智能制造,I,54867.26,16803.35,38063.91,CNY
603879.SH,20220630,其他业务,P,74620.36,,,CNY
603879.SH,20220630,工艺品树脂,P,12005633.81,,,CNY
603879.SH,20220630,其他树脂,P,30933939.97,,,CNY
603879.SH,20220630,人造石树脂,P,89583458.76,,,CNY
603879.SH,20220630,中国大陆,D,127780745.16,,,CNY
603879.SH,20220630,国外,D,4816907.74,,,CNY
603879.SH,20211231,其他业务(地区),D,7087921.13,-81508.57,7169429.7,CNY
603879.SH,20211231,广东,D,136558016.26,18140020.63,118417995.63,CNY
603879.SH,20211231,化学制品制造业,I,389150791.59,43597596.84,345553194.75,CNY
603879.SH,20211231,福建,D,147225576.9,11745702.55,135479874.35,CNY
603879.SH,20211231,不饱和聚酯树脂,P,389150791.59,43597596.84,345553194.75,CNY
603879.SH,20211231,其他业务,P,7087921.13,-81508.58,7169429.71,CNY
603879.SH,20211231,其他(地区),D,91502614.37,10667963.35,80834651.02,CNY
603879.SH,20211231,国外,D,13864584.06,3043910.3,10820673.76,CNY
603879.SH,20210930,工艺品树脂,P,12219802.75,,,CNY
603879.SH,20210930,其他树脂,P,45470658.46,,,CNY
603879.SH,20210930,人造石树脂,P,242509247.12,,,CNY
603879.SH,20210930,其他业务,P,12256523.01,,,CNY
603879.SH,20210630,其他业务,P,3765693.13,,,CNY
603879.SH,20210630,不饱和聚酯树脂,P,205261858.71,,,CNY
603879.SH,20210630,中国大陆,D,196396209.04,,,CNY
603879.SH,20210630,国外,D,12631342.8,,,CNY
603879.SH,20201231,其他业务,P,6874640.71,213704.73,6660935.98,CNY
603879.SH,20201231,不饱和聚酯树脂,P,399512232.5,46797041.8,352715190.7,CNY
603879.SH,20201231,其他业务(地区),D,6874640.71,213704.73,6660935.98,CNY
603879.SH,20201231,化学制品制造业,I,399512232.5,46797041.8,352715190.7,CNY
603879.SH,20201231,福建,D,76896906.55,5569051.83,71327854.72,CNY
603879.SH,20201231,广东,D,187573143.61,23869461.2,163703682.41,CNY
603879.SH,20201231,其他(地区),D,121948866.01,14347195.81,107601670.2,CNY
603879.SH,20201231,国外,D,13093316.33,3011332.96,10081983.37,CNY
603879.SH,20200630,工艺品树脂,P,4877968.12,,,CNY
603879.SH,20200630,其他树脂,P,25018958.84,,,CNY
603879.SH,20200630,人造石树脂,P,109979041.02,,,CNY
603879.SH,20200630,固化剂(T-31酚醛胺环氧树脂),P,3364.56,,,CNY
603879.SH,20200630,其他业务,P,333665.34,,,CNY
603879.SH,20191231,福建,D,129751777.14,20717158.35,109034618.79,CNY
603879.SH,20191231,聚氨酯,P,363950.44,95479.53,268470.91,CNY
603879.SH,20191231,其他(地区),D,62120300.28,9615358.64,52504941.64,CNY
603879.SH,20191231,国外,D,3046148.84,876496.85,2169651.99,CNY
603879.SH,20191231,化学制品制造业,I,425479084.69,72845933.78,352633150.91,CNY
603879.SH,20191231,不饱和聚酯树脂,P,425115134.25,72750454.25,352364680.0,CNY
603879.SH,20191231,广东,D,230560858.43,41636919.94,188923938.49,CNY
603879.SH,20191231,其他业务,P,3246697.55,483201.2,2763496.35,CNY
603879.SH,20191231,其他业务(地区),D,3246697.55,483201.2,2763496.35,CNY
603879.SH,20190630,工艺品树脂,P,10240282.19,,,CNY
603879.SH,20190630,其他树脂,P,37327224.18,,,CNY
603879.SH,20190630,人造石树脂,P,161064258.97,,,CNY
603879.SH,20190630,不饱和聚酯树脂,P,208631765.34,,,CNY
603879.SH,20190630,其他业务,P,727174.28,,,CNY
603879.SH,20181231,化学制品制造业,I,607753438.95,96618083.05,511135355.9,CNY
603879.SH,20181231,不饱和聚酯树脂,P,607146445.85,96465218.87,510681226.98,CNY
603879.SH,20181231,广东,D,301977876.63,49162494.58,252815382.05,CNY
603879.SH,20181231,广西,D,33520865.29,4945801.03,28575064.26,CNY
603879.SH,20181231,其他(地区),D,65126002.23,9649954.69,55476047.54,CNY
603879.SH,20181231,国外,D,3524176.69,1205458.61,2318718.08,CNY
603879.SH,20181231,福建,D,203604518.11,31654374.14,171950143.97,CNY
603879.SH,20181231,聚氨酯,P,606993.1,152864.18,454128.92,CNY
603879.SH,20181231,其他业务,P,465839.25,38304.83,427534.42,CNY
603879.SH,20181231,其他业务(地区),D,465839.25,38304.83,427534.42,CNY
603879.SH,20180630,工艺品树脂,P,16860242.26,,,CNY
603879.SH,20180630,其他树脂,P,45199171.28,,,CNY
603879.SH,20180630,人造石树脂,P,201448919.48,,,CNY
603879.SH,20180630,其他业务,P,227673.21,,,CNY
603879.SH,20180630,聚氨酯,P,172370.69,,,CNY
603879.SH,20171231,其他(地区),D,32954074.81,6960492.36,25993582.45,CNY
603879.SH,20171231,其他业务,P,520160.65,139089.1,381071.55,CNY
603879.SH,20171231,其他业务(地区),D,520160.65,139089.1,381071.55,CNY
603879.SH,20171231,不饱和聚酯树脂,P,557794670.07,100886416.12,456908253.95,CNY
603879.SH,20171231,化学制品制造业,I,558603996.57,101149409.55,457454587.02,CNY
603879.SH,20171231,国外,D,667561.5,176624.83,490936.67,CNY
603879.SH,20171231,广东,D,210785787.08,37311770.52,173474016.56,CNY
603879.SH,20171231,广西,D,104171653.79,17273488.07,86898165.72,CNY
603879.SH,20171231,福建,D,210024919.39,39427033.77,170597885.62,CNY
603879.SH,20171231,聚氨酯,P,809326.5,262993.43,546333.07,CNY
603879.SH,20170331,福建,D,44684577.02,8609075.98,36075501.04,CNY
603879.SH,20170331,广东,D,30839136.77,5829801.52,25009335.25,CNY
603879.SH,20170331,广西,D,30347867.53,4611381.73,25736485.8,CNY
603879.SH,20170331,其他(地区),D,2988326.5,850281.71,2138044.79,CNY
603879.SH,20170331,中国大陆,D,108859907.82,19900540.94,88959366.88,CNY
603879.SH,20170331,化学制品制造业,I,108859907.82,19900540.94,88959366.88,CNY
603879.SH,20170331,其他业务,P,151984.61,17580.34,134404.27,CNY
603879.SH,20170331,其他业务(地区),D,151984.61,17580.34,134404.27,CNY
603879.SH,20170331,不饱和聚酯树脂,P,108478454.83,19780536.26,88697918.57,CNY
603879.SH,20170331,聚氨酯,P,381452.99,120004.68,261448.31,CNY
603879.SH,20161231,中国大陆,D,531615934.78,97585172.38,434030762.4,CNY
603879.SH,20161231,不饱和聚酯树脂,P,532383446.95,97930173.89,434453273.06,CNY
603879.SH,20161231,人造石树脂,P,378513500.0,,,CNY
603879.SH,20161231,工艺品树脂,P,105018200.0,,,CNY
603879.SH,20161231,其他树脂,P,48851700.0,,,CNY
603879.SH,20161231,化学制品制造业,I,533078065.76,98049516.92,435028548.84,CNY
603879.SH,20161231,广东,D,123988048.95,23024343.32,100963705.63,CNY
603879.SH,20161231,广西,D,170921201.65,28494220.43,142426981.22,CNY
603879.SH,20161231,其他(地区),D,10587993.11,2402039.45,8185953.66,CNY
