ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600768.SH,20221231,浙江,D,302176823.79,4703628.37,297473195.42,CNY
600768.SH,20221231,铝材,P,303117755.91,5644560.49,297473195.42,CNY
600768.SH,20221231,贸易,I,191665862.26,1014312.29,190651549.97,CNY
600768.SH,20221231,其他业务(地区),D,940932.12,940932.12,,CNY
600768.SH,20221231,铝材,P,191665862.26,1014312.29,190651549.97,CNY
600768.SH,20220630,铝材,P,143414528.97,,,CNY
600768.SH,20211231,电竟收入,P,3515257.68,-2595133.8,6110391.48,CNY
600768.SH,20211231,文化、体育和娱乐业,I,42455281.19,22022156.7,20433124.49,CNY
600768.SH,20211231,其他业务,P,121504.42,125771.37,-4266.95,CNY
600768.SH,20211231,场馆运营业务,P,303475.61,-10247.69,313723.3,CNY
600768.SH,20211231,批发和零售业,I,275923984.65,1358059.68,274565924.97,CNY
600768.SH,20211231,浙江,D,374390892.72,7080726.94,367310165.78,CNY
600768.SH,20211231,铝材,P,374390892.72,7080726.94,367310165.78,CNY
600768.SH,20211231,贸易,I,275923984.65,1358059.68,274565924.97,CNY
600768.SH,20211231,其他业务(地区),D,121504.42,125771.37,-4266.95,CNY
600768.SH,20211231,其他(地区),D,42455281.19,22022156.7,20433124.49,CNY
600768.SH,20211231,其他收入,P,471698.1,-328476.91,800175.01,CNY
600768.SH,20211231,足球业务,P,30655188.39,21351612.35,9303576.04,CNY
600768.SH,20211231,马拉松业务,P,7509661.41,3604402.75,3905258.66,CNY
600768.SH,20211231,铝材加工(行业),I,98466908.07,5726934.21,92739973.86,CNY
600768.SH,20210630,体育业务,P,41480058.95,21631198.27,19848860.68,CNY
600768.SH,20210630,铝材加工(行业),I,180557689.11,3781568.14,176776120.97,CNY
600768.SH,20210630,体育(行业),I,41480058.95,21631198.27,19848860.68,CNY
600768.SH,20210630,铝材加工业务,P,180557689.11,3781568.14,176776120.97,CNY
600768.SH,20210630,铝材,P,180557689.11,3781568.14,176776120.97,CNY
600768.SH,20201231,批发和零售业,I,325342176.58,1793472.48,323548704.1,CNY
600768.SH,20201231,贸易,I,325342176.58,1793472.48,323548704.1,CNY
600768.SH,20201231,铝材加工(行业),I,81724248.13,2376829.34,79347418.79,CNY
600768.SH,20201231,其他收入,P,31389.5,-3915.06,35304.56,CNY
600768.SH,20201231,场馆运营业务,P,922710.87,-58573.35,981284.22,CNY
600768.SH,20201231,其他业务(地区),D,168539.83,,,CNY
600768.SH,20201231,其他业务,P,168539.83,168539.83,,CNY
600768.SH,20201231,文化、体育和娱乐业,I,87533040.61,32760849.44,54772191.17,CNY
600768.SH,20201231,铝材,P,407066424.71,4170301.82,402896122.89,CNY
600768.SH,20201231,足球业务,P,51732211.21,26042228.35,25689982.86,CNY
600768.SH,20201231,马拉松业务,P,20777657.8,7982986.56,12794671.24,CNY
600768.SH,20201231,浙江,D,407066424.71,4170301.82,402896122.89,CNY
600768.SH,20201231,其他(地区),D,87533040.61,32760849.44,54772191.17,CNY
600768.SH,20201231,其他业务,P,168539.83,,,CNY
600768.SH,20201231,其他业务,P,199929.33,164624.77,35304.56,CNY
600768.SH,20201231,电竟收入,P,14069071.23,-1201877.06,15270948.29,CNY
600768.SH,20200630,其他业务,P,30149310.6,30149310.6,0.0,CNY
600768.SH,20200630,铝材加工(行业),I,125262567.82,2831135.4,122431432.42,CNY
600768.SH,20200630,体育(行业),I,30149310.6,15537902.14,14611408.46,CNY
600768.SH,20200630,铝材加工业务,P,125262567.82,2831135.4,122431432.42,CNY
600768.SH,20200630,体育业务,P,30149310.6,15537902.14,14611408.46,CNY
600768.SH,20200630,铝材,P,125262567.82,2831135.4,122431432.42,CNY
600768.SH,20191231,浙江,D,488626072.58,11399404.15,477226668.43,CNY
600768.SH,20191231,铝材加工(行业),I,516832884.81,12613230.09,504219654.72,CNY
600768.SH,20191231,铝材,P,516832884.81,12613230.09,504219654.72,CNY
600768.SH,20191231,其他业务,P,465228.19,436593.92,28634.27,CNY
600768.SH,20191231,其他业务(地区),D,465228.19,436593.92,28634.27,CNY
600768.SH,20191231,其他(地区),D,28206812.23,1213825.94,26992986.29,CNY
600768.SH,20190630,其他业务,P,573811.53,371769.21,202042.32,CNY
600768.SH,20190630,铝材加工(行业),I,306697225.69,10542007.64,296155218.05,CNY
600768.SH,20190630,铝材,P,306697225.69,10542007.64,296155218.05,CNY
600768.SH,20181231,其他业务,P,2916664.75,2811039.58,105625.17,CNY
600768.SH,20181231,其他业务(地区),D,2916664.75,2811039.58,105625.17,CNY
600768.SH,20181231,其他(地区),D,76855673.38,2472523.5,74383149.88,CNY
600768.SH,20181231,浙江,D,658620479.82,20991020.71,637629459.11,CNY
600768.SH,20181231,铝材,P,735476153.2,23463544.21,712012608.99,CNY
600768.SH,20181231,铝材加工(行业),I,735476153.2,23463544.21,712012608.99,CNY
600768.SH,20180630,铝材贸易及其他业务,P,229948867.34,1029215.36,228919651.98,CNY
600768.SH,20180630,其他业务,P,2220573.85,1917510.37,303063.48,CNY
600768.SH,20180630,铝材加工业务,P,253094414.24,7548510.67,245545903.57,CNY
600768.SH,20180630,分部抵消,P,-120502741.89,,-120502741.89,CNY
600768.SH,20180630,铝材,P,253094414.24,7548510.67,245545903.57,CNY
600768.SH,20171231,浙江,D,740644420.81,15215002.23,725429418.58,CNY
600768.SH,20171231,其他业务(地区),D,3502215.41,2903081.99,599133.42,CNY
600768.SH,20171231,铝材,P,800626657.32,15216819.34,785409837.98,CNY
600768.SH,20171231,铝材加工(行业),I,800626657.32,15216819.34,785409837.98,CNY
600768.SH,20171231,中国大陆,D,801168616.29,15684102.2,785484514.09,CNY
600768.SH,20171231,其他业务,P,3502215.41,2903081.99,599133.42,CNY
600768.SH,20171231,仓储及其他,P,541958.97,467282.86,74676.11,CNY
600768.SH,20171231,仓储及其他业务(行业),I,541958.97,467282.86,74676.11,CNY
600768.SH,20171231,其他(地区),D,60524195.48,469099.97,60055095.51,CNY
600768.SH,20170630,铝材,P,392890255.45,9029450.66,383860804.79,CNY
600768.SH,20170630,仓储及其他,P,541958.97,480356.87,61602.1,CNY
600768.SH,20170630,仓储及其他业务(行业),I,541958.97,480356.87,61602.1,CNY
600768.SH,20170630,铝材加工(行业),I,392890255.45,9029450.66,383860804.79,CNY
600768.SH,20170630,其他业务,P,1867974.74,1475596.5,392378.24,CNY
600768.SH,20161231,铝材加工(行业),I,751186665.97,27205614.59,723981051.38,CNY
600768.SH,20161231,铝材,P,751186665.97,27205614.59,723981051.38,CNY
600768.SH,20161231,其他(地区),D,52316548.36,1843001.09,50473547.27,CNY
600768.SH,20161231,仓储及其他,P,2314561.89,2172334.03,142227.86,CNY
600768.SH,20161231,仓储及其他业务(行业),I,2314561.89,2172334.03,142227.86,CNY
600768.SH,20161231,其他业务(地区),D,3304788.2,2662300.43,642487.77,CNY
600768.SH,20161231,中国大陆,D,753501227.86,29377948.62,724123279.24,CNY
600768.SH,20161231,其他业务,P,3304788.2,2662300.43,642487.77,CNY
600768.SH,20161231,浙江,D,701184679.5,27534947.53,673649731.97,CNY
600768.SH,20160630,铝材,P,334323858.17,5186056.84,329137801.33,CNY
600768.SH,20160630,铝材加工(行业),I,334323858.17,5186056.84,329137801.33,CNY
600768.SH,20160630,中国大陆,D,335633296.5,,,CNY
600768.SH,20160630,浙江,D,313873378.91,,,CNY
600768.SH,20160630,仓储及其他业务(行业),I,1309438.33,1255310.25,54128.08,CNY
600768.SH,20160630,其他业务,P,1890230.23,1489454.57,400775.66,CNY
600768.SH,20160630,其他业务(地区),D,1890230.23,,,CNY
600768.SH,20160630,仓储及其他,P,1309438.33,1255310.25,54128.08,CNY
600768.SH,20160630,其他(地区),D,21759917.59,,,CNY
600768.SH,20151231,其他(地区),D,58035061.26,-691629.84,58726691.1,CNY
600768.SH,20151231,其他业务(地区),D,4912815.55,3597556.9,1315258.65,CNY
600768.SH,20151231,浙江,D,751713231.26,8482636.7,743230594.56,CNY
600768.SH,20151231,铝材加工(行业),I,807667856.01,5827421.72,801840434.29,CNY
600768.SH,20151231,铝材,P,807667856.01,5827421.72,801840434.29,CNY
600768.SH,20151231,其他业务,P,4912815.55,3597556.9,1315258.65,CNY
