ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000762.SZ,20250630,华南,D,26523736.87,6014130.73,20509606.14,CNY
000762.SZ,20250630,西北,D,16771274.32,5660661.32,11110613.0,CNY
000762.SZ,20250630,铬类产品,P,67559971.99,23613370.78,43946601.21,CNY
000762.SZ,20250630,西南,D,65871734.45,22631663.63,43240070.82,CNY
000762.SZ,20250630,其他业务(行业),I,1640382.92,515137.13,1125245.79,CNY
000762.SZ,20250630,采掘业,I,132081095.81,33598487.27,98482608.54,CNY
000762.SZ,20250630,锂类产品,P,64521123.82,9985116.49,54536007.33,CNY
000762.SZ,20250630,铬类产品,P,67559971.99,23613370.78,43946601.21,CNY
000762.SZ,20250630,锂类产品,P,64521123.82,9985116.49,54536007.33,CNY
000762.SZ,20250630,西北,D,16771274.32,5660661.32,11110613.0,CNY
000762.SZ,20250630,华东,D,24554733.09,-192831.28,24747564.37,CNY
000762.SZ,20250630,其他业务,P,1640382.92,515137.13,1125245.79,CNY
000762.SZ,20250630,其他业务,P,1640382.92,515137.13,1125245.79,CNY
000762.SZ,20250630,华南,D,26523736.87,6014130.73,20509606.14,CNY
000762.SZ,20250630,华东,D,24554733.09,-192831.28,24747564.37,CNY
000762.SZ,20250630,西南,D,65871734.45,22631663.63,43240070.82,CNY
000762.SZ,20250630,其他业务(行业),I,1640382.92,515137.13,1125245.79,CNY
000762.SZ,20250630,采掘业,I,132081095.81,33598487.27,98482608.54,CNY
000762.SZ,20241231,直销模式,455006000,622199671.75,292512059.1,329687612.65,CNY
000762.SZ,20241231,华南,D,112179554.64,16586613.16,95592941.48,CNY
000762.SZ,20241231,西南,D,324059037.85,168587593.46,155471444.39,CNY
000762.SZ,20241231,西北,D,26739880.52,18442637.97,8297242.55,CNY
000762.SZ,20241231,华东,D,159221198.74,88895214.51,70325984.23,CNY
000762.SZ,20241231,其他业务(行业),I,3689490.02,2999756.15,689733.87,CNY
000762.SZ,20241231,采掘业,I,618510181.73,289512302.95,328997878.78,CNY
000762.SZ,20241231,锂类产品,P,326398113.73,103973593.28,222424520.45,CNY
000762.SZ,20241231,其他业务,P,3689490.02,2999756.15,689733.87,CNY
000762.SZ,20241231,铬类产品,P,292112068.0,185538709.67,106573358.33,CNY
000762.SZ,20240630,其他业务,P,1974473.36,1462101.89,512371.47,CNY
000762.SZ,20240630,华南,D,75461601.17,-2350597.87,77812199.04,CNY
000762.SZ,20240630,铬类产品,P,115562955.56,77482102.21,38080853.35,CNY
000762.SZ,20240630,采掘业,I,390245133.62,224369852.65,165875280.97,CNY
000762.SZ,20240630,锂类产品,P,274682178.06,146887750.44,127794427.62,CNY
000762.SZ,20240630,华东,D,135288686.31,97794139.65,37494546.66,CNY
000762.SZ,20240630,其他业务(行业),I,1974473.36,1462101.89,512371.47,CNY
000762.SZ,20240630,西南,D,181469319.5,130388412.76,51080906.74,CNY
000762.SZ,20231231,锂类产品,P,550986355.9,416177502.47,134808853.43,CNY
000762.SZ,20231231,铬类产品,P,251311140.17,130193766.81,121117373.36,CNY
000762.SZ,20231231,其他(地区),D,2185441.63,1492831.41,692610.22,CNY
000762.SZ,20231231,采掘业,I,802297496.07,546371269.28,255926226.79,CNY
000762.SZ,20231231,其他主营业务,P,3214298.33,1668177.78,1546120.55,CNY
000762.SZ,20231231,其他业务,P,3214298.33,1668177.78,1546120.55,CNY
000762.SZ,20231231,其他(行业),I,3214298.33,1668177.78,1546120.55,CNY
000762.SZ,20231231,西南,D,803326352.77,546546615.65,256779737.12,CNY
000762.SZ,20231231,其他业务(行业),I,3214298.33,1668177.78,1546120.55,CNY
000762.SZ,20230630,西南,D,283395450.66,198568533.68,84826916.98,CNY
000762.SZ,20230630,其他(行业),I,138150.0,57536.82,80613.18,CNY
000762.SZ,20230630,采掘业,I,283257300.66,198510996.86,84746303.8,CNY
000762.SZ,20230630,其他主营业务,P,138150.0,57536.82,80613.18,CNY
000762.SZ,20230630,锂类产品,P,209720040.37,173773415.08,35946625.29,CNY
000762.SZ,20230630,铬类产品,P,73537260.29,24737581.78,48799678.51,CNY
000762.SZ,20221231,华东,D,582385656.98,548205453.49,34180203.49,CNY
000762.SZ,20221231,其他业务,P,7683176.37,5280622.77,2402553.6,CNY
000762.SZ,20221231,采掘业,I,2201511022.68,2004700943.89,196810078.79,CNY
000762.SZ,20221231,锂类产品,P,1890298490.12,1793702939.52,96595550.6,CNY
000762.SZ,20221231,铬类产品,P,311212532.56,210998004.37,100214528.19,CNY
000762.SZ,20221231,西北,D,174926183.31,122433816.96,52492366.35,CNY
000762.SZ,20221231,西南,D,1207213253.29,1111778361.99,95434891.3,CNY
000762.SZ,20221231,其他(地区),D,244669105.47,227563934.22,17105171.25,CNY
000762.SZ,20220630,其他业务,P,5777638.47,4231965.75,1545672.72,CNY
000762.SZ,20220630,采掘业,I,1214970232.9,1112847958.13,102122274.77,CNY
000762.SZ,20220630,其他业务(地区),D,,-1545672.72,1545672.72,CNY
000762.SZ,20220630,铬类产品,P,155209809.42,111736377.77,43473431.65,CNY
000762.SZ,20220630,锂类产品,P,1059760423.48,1001111580.36,58648843.12,CNY
000762.SZ,20220630,西南,D,1220747871.37,1118625596.6,102122274.77,CNY
000762.SZ,20211231,采掘业,I,634307420.57,357866260.01,276441160.56,CNY
000762.SZ,20211231,其他主营业务,P,4401756.72,1294852.87,3106903.85,CNY
000762.SZ,20211231,贸易(行业),I,5405123.77,514107.2,4891016.57,CNY
000762.SZ,20211231,西北,D,219320914.69,106821027.88,112499886.81,CNY
000762.SZ,20211231,西南,D,261307681.35,162414351.86,98893329.49,CNY
000762.SZ,20211231,铬类产品,P,316132947.07,169414997.52,146717949.55,CNY
000762.SZ,20211231,其他(地区),D,163485705.02,90439840.33,73045864.69,CNY
000762.SZ,20211231,锂类产品,P,323579597.27,188965369.69,134614227.58,CNY
000762.SZ,20211231,其他(行业),I,4401756.72,1294852.87,3106903.85,CNY
000762.SZ,20210630,西北,D,7414159.26,1291622.31,6122536.95,CNY
000762.SZ,20210630,贸易(行业),I,5384552.42,493535.85,4891016.57,CNY
000762.SZ,20210630,锂类产品,P,99831639.47,41144138.29,58687501.18,CNY
000762.SZ,20210630,铬类产品,P,123984995.71,33444182.67,90540813.04,CNY
000762.SZ,20210630,其他(地区),D,12529834.03,6722137.17,5807696.86,CNY
000762.SZ,20210630,西南,D,206455382.66,67785269.01,138670113.65,CNY
000762.SZ,20210630,采掘业,I,218432082.76,74094785.11,144337297.65,CNY
000762.SZ,20210630,其他业务,P,2582740.77,1210707.53,1372033.24,CNY
000762.SZ,20201231,其他主营业务,P,45396406.71,3387236.71,42009170.0,CNY
000762.SZ,20201231,西南,D,92171666.24,-25880772.0,118052438.24,CNY
000762.SZ,20201231,锂类产品,P,22238221.83,-287327.25,22525549.08,CNY
000762.SZ,20201231,其他(地区),D,13581132.73,-1211576.17,14792708.9,CNY
000762.SZ,20201231,西北,D,277232297.2,50838478.37,226393818.83,CNY
000762.SZ,20201231,采掘业,I,317557135.9,19428904.62,298128231.28,CNY
000762.SZ,20201231,贸易(行业),I,61069505.0,2036011.15,59033493.85,CNY
000762.SZ,20201231,铬类产品,P,315350467.63,20646220.74,294704246.89,CNY
000762.SZ,20201231,其他(行业),I,4358455.27,2281214.43,2077240.84,CNY
000762.SZ,20200630,其他(地区),D,3769958.39,-148141.02,3918099.41,CNY
000762.SZ,20200630,西北,D,111570185.9,18801548.04,92768637.86,CNY
000762.SZ,20200630,贸易(行业),I,18201018.1,494823.59,17706194.51,CNY
000762.SZ,20200630,西南,D,26385925.9,-4708746.26,31094672.16,CNY
000762.SZ,20200630,铬类产品,P,117090539.89,12260424.0,104830115.89,CNY
000762.SZ,20200630,采掘业,I,121679876.16,12099802.42,109580073.74,CNY
000762.SZ,20200630,其他主营业务,P,20046194.03,1844858.34,18201335.69,CNY
000762.SZ,20200630,其他(行业),I,1845175.93,1350034.75,495141.18,CNY
000762.SZ,20200630,锂类产品,P,4589336.27,-160621.58,4749957.85,CNY
000762.SZ,20191231,西南,D,351281614.57,59105026.33,292176588.24,CNY
000762.SZ,20191231,贸易(行业),I,285368391.87,4259914.9,281108476.97,CNY
000762.SZ,20191231,其他(地区),D,96113008.69,-2895735.41,99008744.1,CNY
000762.SZ,20191231,其他(行业),I,22153815.46,16092413.09,6061402.37,CNY
000762.SZ,20191231,采掘业,I,349118324.29,60265725.16,288852599.13,CNY
000762.SZ,20191231,铬类产品,P,231907268.34,26490638.31,205416630.03,CNY
000762.SZ,20191231,其他主营业务,P,307520503.79,21654517.57,285865986.22,CNY
000762.SZ,20191231,锂类产品,P,117212759.49,32472897.27,84739862.22,CNY
000762.SZ,20191231,西北,D,209245908.36,24408762.22,184837146.14,CNY
000762.SZ,20190630,其他(地区),D,67460328.87,26794061.9,40666266.97,CNY
000762.SZ,20190630,西北,D,31154303.59,-1772771.17,32927074.76,CNY
000762.SZ,20190630,采掘业,I,100759895.24,30936400.64,69823494.6,CNY
000762.SZ,20190630,其他业务(地区),D,2641562.54,1856273.22,785289.32,CNY
000762.SZ,20190630,西南,D,116256644.09,10451623.77,105805020.32,CNY
000762.SZ,20190630,贸易(行业),I,105260965.37,1837191.28,103423774.09,CNY
000762.SZ,20190630,铬类产品,P,36143092.62,9195410.53,26947682.09,CNY
000762.SZ,20190630,其他业务,P,2641562.54,1856273.22,785289.32,CNY
000762.SZ,20190630,其他(行业),I,8850415.94,2699322.58,6151093.36,CNY
000762.SZ,20190630,锂类产品,P,69741754.57,20795088.14,48946666.43,CNY
000762.SZ,20190630,其他主营业务,P,108986429.36,5482415.83,103504013.53,CNY
000762.SZ,20181231,铬类产品,P,92653915.92,14432141.74,78221774.18,CNY
000762.SZ,20181231,其他(行业),I,31407761.27,15308006.23,16099755.04,CNY
000762.SZ,20181231,其他(地区),D,91934686.58,-6002850.62,97937537.2,CNY
000762.SZ,20181231,贸易(行业),I,365763528.94,-8101746.59,373865275.53,CNY
000762.SZ,20181231,其他主营业务,P,236045145.12,18690512.55,217354632.57,CNY
000762.SZ,20181231,采掘业,I,102565839.62,47042421.19,55523418.43,CNY
000762.SZ,20181231,西北,D,82090292.23,22919373.52,59170918.71,CNY
000762.SZ,20181231,锂类产品,P,171038068.79,21126026.54,149912042.25,CNY
000762.SZ,20181231,西南,D,325712151.02,37332157.93,288379993.09,CNY
000762.SZ,20180630,西南,D,126437141.66,47172195.6,79264946.06,CNY
000762.SZ,20180630,铬类产品,P,45516285.18,11007486.29,34508798.89,CNY
000762.SZ,20180630,西北,D,25792043.75,-1814350.29,27606394.04,CNY
000762.SZ,20180630,其他(地区),D,25105922.24,-8638169.65,33744091.89,CNY
000762.SZ,20180630,其他主营业务,P,93842919.97,6473724.14,87369195.83,CNY
000762.SZ,20180630,贸易(行业),I,119545621.76,4038824.84,115506796.92,CNY
000762.SZ,20180630,采掘业,I,53093582.42,29219951.55,23873630.87,CNY
000762.SZ,20180630,其他业务,P,57704425.05,-4680398.39,62384823.44,CNY
000762.SZ,20180630,其他(行业),I,4695903.47,3460899.27,1235004.2,CNY
000762.SZ,20180630,锂类产品,P,37975902.5,19238465.23,18737437.27,CNY
