ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688256.SH,20221231,云端智能芯片及加速卡,P,219448948.75,139283679.64,80165269.11,CNY
688256.SH,20221231,边缘端智能芯片及加速卡,P,37837741.1,11771707.61,26066033.49,CNY
688256.SH,20221231,中国大陆,D,722376040.53,475864585.73,246511454.8,CNY
688256.SH,20221231,终端智能处理器IP,P,1137876.1,,,CNY
688256.SH,20221231,其他主营业务,P,5626090.07,759654.61,4866435.46,CNY
688256.SH,20221231,国外,D,184903.2,-38208.71,223111.91,CNY
688256.SH,20221231,智能计算集群系统,P,458510287.71,322873459.06,135636828.65,CNY
688256.SH,20221231,集成电路(行业),I,722560943.73,475826377.02,246734566.71,CNY
688256.SH,20221231,其他业务,P,6473679.32,3585892.39,2887786.93,CNY
688256.SH,20221231,其他业务(地区),D,6473679.32,3585892.39,2887786.93,CNY
688256.SH,20220630,云端智能芯片及加速卡,P,130327539.64,79161234.04,51166305.6,CNY
688256.SH,20220630,边缘端智能芯片及加速卡,P,34009671.19,10255588.35,23754082.84,CNY
688256.SH,20220630,中国大陆,D,171598690.54,,,CNY
688256.SH,20220630,其他业务,P,4766409.5,3675015.15,1091394.35,CNY
688256.SH,20220630,其他主营业务,P,27721.62,23792.43,3929.19,CNY
688256.SH,20220630,国外,D,184903.2,,,CNY
688256.SH,20220630,终端智能处理器IP,P,619469.03,,,CNY
688256.SH,20220630,智能计算集群系统,P,2032782.76,625345.59,1407437.17,CNY
688256.SH,20211231,边缘端智能芯片及加速卡,P,175152906.98,72318275.91,102834631.07,CNY
688256.SH,20211231,云端智能芯片及加速卡,P,80231631.69,46966986.8,33264644.89,CNY
688256.SH,20211231,智能计算集群系统,P,455604508.58,321546905.0,134057603.58,CNY
688256.SH,20211231,集成电路行业,I,719235896.49,448722293.15,270513603.34,CNY
688256.SH,20211231,中国大陆,D,707307205.06,440665632.03,266641573.03,CNY
688256.SH,20211231,国外,D,11928691.43,8056661.12,3872030.31,CNY
688256.SH,20211231,集成电路(行业),I,719235896.49,448722293.15,270513603.34,CNY
688256.SH,20211231,终端智能处理器IP,P,6871715.0,6862325.56,9389.44,CNY
688256.SH,20211231,其他主营业务,P,1375134.24,1027799.88,347334.36,CNY
688256.SH,20211231,其他业务,P,1809382.48,1172322.03,637060.45,CNY
688256.SH,20211231,其他业务(地区),D,1809382.48,1172322.03,637060.45,CNY
688256.SH,20210630,边缘端智能芯片及加速卡,P,83743811.14,37670979.61,46072831.53,CNY
688256.SH,20210630,训练整机,P,26035398.24,14273738.97,11761659.27,CNY
688256.SH,20210630,云端智能芯片及加速卡,P,18773175.2,12828286.75,5944888.45,CNY
688256.SH,20210630,终端智能处理器IP,P,6172618.54,,,CNY
688256.SH,20210630,其他主营业务,P,940549.34,886965.24,53584.1,CNY
688256.SH,20210630,基础系统软件,P,522882.3,,,CNY
688256.SH,20210630,智能计算集群系统,P,1582143.81,633636.14,948507.67,CNY
688256.SH,20210630,其他业务,P,101610.62,38346.03,63264.59,CNY
688256.SH,20201231,集成电路行业,I,457876714.17,299541849.98,158334864.19,CNY
688256.SH,20201231,云端智能芯片及加速卡,P,86252262.35,65810554.56,20441707.79,CNY
688256.SH,20201231,边缘端智能芯片及加速卡,P,20824388.56,10206681.67,10617706.89,CNY
688256.SH,20201231,基础系统软件,P,10007964.6,8333362.83,1674601.77,CNY
688256.SH,20201231,中国大陆,D,452365216.07,295951469.62,156413746.45,CNY
688256.SH,20201231,国外,D,5511498.1,3590380.36,1921117.74,CNY
688256.SH,20201231,集成电路(行业),I,457876714.17,299541849.98,158334864.19,CNY
688256.SH,20201231,其他业务,P,1050616.5,515519.65,535096.85,CNY
688256.SH,20201231,其他业务(地区),D,1050616.5,515519.65,535096.85,CNY
688256.SH,20201231,其他主营业务,P,3423738.66,1814320.41,1609418.25,CNY
688256.SH,20201231,智能计算集群系统,P,325650777.58,201685847.07,123964930.51,CNY
688256.SH,20201231,终端智能处理器IP,P,11717582.42,11691083.44,26498.98,CNY
688256.SH,20191231,中国大陆,D,443109700.0,,,CNY
688256.SH,20191231,云端智能芯片及加速卡,P,78882374.75,61706476.28,17175898.47,CNY
688256.SH,20191231,智能计算集群系统,P,296181451.42,172478586.66,123702864.76,CNY
688256.SH,20191231,其他主营业务,P,71902.66,55484.99,16417.67,CNY
688256.SH,20191231,终端智能处理器IP,P,68771207.79,68612114.31,159093.48,CNY
688256.SH,20191231,国外,D,828800.0,,,CNY
688256.SH,20191231,其他业务,P,31529.2,-139568.86,171098.06,CNY
688256.SH,20181231,中国大陆,D,117025200.0,,,CNY
688256.SH,20181231,其他主营业务,P,363137.93,337914.41,25223.52,CNY
688256.SH,20181231,终端智能处理器IP,P,116662100.83,116570182.46,91918.37,CNY
688256.SH,20171231,中国大陆,D,7843300.0,,,CNY
688256.SH,20171231,其他主营业务,P,81980.58,78980.58,3000.0,CNY
688256.SH,20171231,终端智能处理器IP,P,7712749.87,7712749.87,,CNY
688256.SH,20171231,其他业务,P,48543.69,,,CNY
