ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301067.SZ,20250630,模具及精密结构件,P,106712517.83,19029552.13,87682965.7,CNY
301067.SZ,20250630,国外,D,175085564.94,38303054.5,136782510.44,CNY
301067.SZ,20250630,电源适配器,P,57557834.23,6222123.6,51335710.63,CNY
301067.SZ,20250630,其他业务,P,4049494.31,1879140.28,2170354.03,CNY
301067.SZ,20250630,信号转换拓展产品,P,202909220.58,45720799.3,157188421.28,CNY
301067.SZ,20250630,直接销售,455006000,371229066.95,72851615.31,298377451.64,CNY
301067.SZ,20250630,中国大陆,D,196143502.01,34548560.81,161594941.2,CNY
301067.SZ,20241231,中国大陆,D,484737073.63,72142916.59,412594157.04,CNY
301067.SZ,20241231,模具及精密结构件,P,166816144.51,30550657.41,136265487.1,CNY
301067.SZ,20241231,直接销售,455006000,872533795.05,177470304.64,695063490.41,CNY
301067.SZ,20241231,消费电子类,I,872533795.05,177470304.64,695063490.41,CNY
301067.SZ,20241231,国外,D,387796721.42,105327388.05,282469333.37,CNY
301067.SZ,20241231,其他业务,P,4234047.64,2587416.13,1646631.51,CNY
301067.SZ,20241231,电源适配器,P,278359142.47,38637098.0,239722044.47,CNY
301067.SZ,20241231,信号转换拓展产品,P,423124460.43,105695133.1,317429327.33,CNY
301067.SZ,20240630,国外,D,166940888.95,46822989.26,120117899.69,CNY
301067.SZ,20240630,中国大陆,D,203026624.54,29644437.5,173382187.04,CNY
301067.SZ,20240630,其他业务,P,2886462.38,1848211.75,1038250.63,CNY
301067.SZ,20240630,电源适配器,P,114541228.46,17150882.31,97390346.15,CNY
301067.SZ,20240630,模具及精密结构件,P,62961446.4,12134330.27,50827116.13,CNY
301067.SZ,20240630,信号转换拓展产品,P,189578376.25,45334002.43,144244373.82,CNY
301067.SZ,20231231,模具及精密结构件,P,126683748.31,17964298.58,108719449.73,CNY
301067.SZ,20231231,其他主营业务,P,4707338.48,1752006.46,2955332.02,CNY
301067.SZ,20231231,电源适配器,P,140073890.47,28051658.68,112022231.79,CNY
301067.SZ,20231231,信号转换拓展产品,P,410468267.75,111111474.69,299356793.06,CNY
301067.SZ,20231231,国外,D,316827289.34,105724892.14,211102397.2,CNY
301067.SZ,20231231,消费电子类,I,681933245.01,158879438.41,523053806.6,CNY
301067.SZ,20231231,中国大陆,D,365105955.67,53154546.27,311951409.4,CNY
301067.SZ,20231231,其他业务,P,4707338.48,1752006.46,2955332.02,CNY
301067.SZ,20230630,电源适配器,P,41369281.14,10580705.54,30788575.6,CNY
301067.SZ,20230630,中国大陆,D,144558173.98,22201518.79,122356655.19,CNY
301067.SZ,20230630,国外,D,145392158.88,43396315.18,101995843.7,CNY
301067.SZ,20230630,其他业务,P,2436326.25,1207360.93,1228965.32,CNY
301067.SZ,20230630,信号转换拓展产品,P,197859823.67,48459321.53,149400502.14,CNY
301067.SZ,20230630,模具及精密结构件,P,48284901.8,5350445.97,42934455.83,CNY
301067.SZ,20221231,信号转换拓展产品,P,572544690.48,152868256.02,419676434.46,CNY
301067.SZ,20221231,中国大陆,D,231245558.45,33724910.86,197520647.59,CNY
301067.SZ,20221231,国外,D,455606949.28,137599337.76,318007611.52,CNY
301067.SZ,20221231,模具及精密结构件,P,110454549.62,16999252.73,93455296.89,CNY
301067.SZ,20221231,消费电子类,I,686852507.73,171324248.62,515528259.11,CNY
301067.SZ,20221231,其他业务,P,3853267.63,1456739.87,2396527.76,CNY
301067.SZ,20220630,信号转换拓展产品,P,284265347.91,72178111.75,212087236.16,CNY
301067.SZ,20220630,模具及精密结构件,P,47822594.58,6501396.94,41321197.64,CNY
301067.SZ,20220630,消费电子类,I,334227424.57,80026382.17,254201042.4,CNY
301067.SZ,20220630,中国大陆,D,103303396.37,14799185.66,88504210.71,CNY
301067.SZ,20220630,国外,D,230924028.2,65227196.51,165696831.69,CNY
301067.SZ,20220630,其他主营业务,P,2139482.08,1346873.48,792608.6,CNY
301067.SZ,20211231,消费电子类,I,569292340.8,139233344.44,430058996.36,CNY
301067.SZ,20211231,信号转换拓展产品,P,477406584.31,125178168.5,352228415.81,CNY
301067.SZ,20211231,模具及精密结构件,P,88347653.59,13308278.08,75039375.51,CNY
301067.SZ,20211231,中国大陆,D,202597572.58,28704900.75,173892671.83,CNY
301067.SZ,20211231,国外,D,366694768.22,110528443.69,256166324.53,CNY
301067.SZ,20211231,其他主营业务,P,3538102.9,746897.86,2791205.04,CNY
301067.SZ,20201231,模具,P,10376400.0,,,CNY
301067.SZ,20201231,非Type-C,P,178406600.0,,,CNY
