ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600866.SH,20191231,医药中间体,P,270200201.22,103583523.6,166616677.62,CNY
600866.SH,20191231,食品添加剂,P,661882313.76,236907306.03,424975007.73,CNY
600866.SH,20191231,化学药品原药制造业,I,380300288.33,130933733.01,249366555.32,CNY
600866.SH,20191231,国外,D,160835685.08,54484351.38,106351333.7,CNY
600866.SH,20191231,食品添加剂销售,P,661882313.76,236907306.03,424975007.73,CNY
600866.SH,20191231,饲料添加剂销售,P,877159.97,-168683.12,1045843.09,CNY
600866.SH,20191231,生化药销售,P,110100087.11,27350209.41,82749877.7,CNY
600866.SH,20190630,医药中间体,P,148938900.0,,,CNY
600866.SH,20190630,核苷酸添加剂,P,347470100.0,,,CNY
600866.SH,20190630,生化药销售,P,47893900.0,,,CNY
600866.SH,20190630,其他业务(地区),D,9501160.35,,,CNY
600866.SH,20190630,国外,D,78633000.0,,,CNY
600866.SH,20190630,饲料添加剂销售,P,130100.0,,,CNY
600866.SH,20190630,食品添加剂销售,P,347470100.0,,,CNY
600866.SH,20190630,其他业务,P,9501160.35,,,CNY
600866.SH,20190630,食品添加剂,P,347470100.0,,,CNY
600866.SH,20190630,中国大陆,D,465800000.0,,,CNY
600866.SH,20181231,核苷及核苷酸原料药及中间体,P,175396135.84,54580439.66,120815696.18,CNY
600866.SH,20181231,其他业务(地区),D,4128661.07,394773.13,3733887.94,CNY
600866.SH,20181231,食品及饲料添加剂,I,622347912.44,158135842.62,464212069.82,CNY
600866.SH,20181231,核苷酸添加剂,P,611501374.22,159642712.44,451858661.78,CNY
600866.SH,20181231,饲料添加剂销售,P,10846538.22,-1506869.82,12353408.04,CNY
600866.SH,20181231,氨基酸原料药及中间体,P,57237323.26,8896732.86,48340590.4,CNY
600866.SH,20181231,化学药品原药制造业,I,232633459.1,63477172.52,169156286.58,CNY
600866.SH,20181231,其他业务,P,4128661.07,394773.13,3733887.94,CNY
600866.SH,20181231,食品添加剂,P,611501374.22,159642712.44,451858661.78,CNY
600866.SH,20181231,中国大陆,D,733011438.57,179488097.46,553523341.11,CNY
600866.SH,20181231,食品添加剂销售,P,611501374.22,159642712.44,451858661.78,CNY
600866.SH,20181231,国外,D,121969932.97,42124917.68,79845015.29,CNY
600866.SH,20171231,氨基酸原料药及中间体,P,65517330.85,19178704.21,46338626.64,CNY
