ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301325.SZ,20250630,专用设备制造业,I,560482899.29,146924384.48,413558514.81,CNY
301325.SZ,20250630,国外,D,17878105.17,11028461.19,6849643.98,CNY
301325.SZ,20250630,能源系统,P,436747418.68,99409071.72,337338346.96,CNY
301325.SZ,20250630,涂布应用类,P,117356404.1,44181764.46,73174639.64,CNY
301325.SZ,20250630,中国大陆,D,542604794.12,135895923.29,406708870.83,CNY
301325.SZ,20250630,其他主营业务,P,6379076.51,3333548.3,3045528.21,CNY
301325.SZ,20241231,国外,D,24930130.22,12923892.62,12006237.6,CNY
301325.SZ,20241231,中国大陆,D,1674032384.04,365992499.11,1308039884.93,CNY
301325.SZ,20241231,其他主营业务,P,10914983.51,8300280.84,2614702.67,CNY
301325.SZ,20241231,涂布应用类,P,471270251.98,244073106.77,227197145.21,CNY
301325.SZ,20241231,能源系统,P,1216777278.77,126543004.12,1090234274.65,CNY
301325.SZ,20241231,专用设备制造业,I,1698962514.26,378916391.73,1320046122.53,CNY
301325.SZ,20240630,国外,D,7229438.01,3841307.52,3388130.49,CNY
301325.SZ,20240630,中国大陆,D,340559858.5,190928595.64,149631262.86,CNY
301325.SZ,20240630,其他主营业务,P,3191136.84,2957918.96,233217.88,CNY
301325.SZ,20240630,能源系统,P,29720462.14,5722302.9,23998159.24,CNY
301325.SZ,20240630,涂布应用类,P,314877697.53,186089681.3,128788016.23,CNY
301325.SZ,20240630,专用设备制造业,I,350445511.29,196647220.22,153798291.07,CNY
301325.SZ,20240630,其他业务(地区),D,2656214.78,1877317.06,778897.72,CNY
301325.SZ,20240630,其他业务,P,2656214.78,1877317.06,778897.72,CNY
301325.SZ,20231231,中国大陆,D,793703490.6,546572136.41,247131354.19,CNY
301325.SZ,20231231,专用设备制造业,I,795035100.82,547042839.37,247992261.45,CNY
301325.SZ,20231231,国外,D,1331610.22,470702.96,860907.26,CNY
301325.SZ,20231231,核心部件,P,597875361.84,461827460.27,136047901.57,CNY
301325.SZ,20231231,其他主营业务,P,13774330.43,5038239.68,8736090.75,CNY
301325.SZ,20231231,智能装备,P,183385408.55,80177139.42,103208269.13,CNY
301325.SZ,20230630,核心部件,P,267616447.53,212564936.53,55051511.0,CNY
301325.SZ,20230630,智能装备,P,75766196.26,32352016.45,43414179.81,CNY
301325.SZ,20230630,专用设备制造业,I,346621379.99,246912858.93,99708521.06,CNY
301325.SZ,20230630,中国大陆,D,346621379.99,246912858.93,99708521.06,CNY
301325.SZ,20230630,其他业务,P,1530527.54,,,CNY
301325.SZ,20230630,其他主营业务,P,1708208.66,,,CNY
301325.SZ,20221231,高精密狭缝式涂布模头,P,319602682.84,258015813.91,61586868.93,CNY
301325.SZ,20221231,涂布模头增值与改造,P,16165691.19,11242939.47,4922751.72,CNY
301325.SZ,20221231,涂布配件,P,18368067.05,11537074.48,6830992.57,CNY
301325.SZ,20221231,涂布设备,P,132476335.28,53844806.27,78631529.01,CNY
301325.SZ,20221231,华东,D,280147700.0,,,CNY
301325.SZ,20221231,华南,D,33338500.0,,,CNY
301325.SZ,20221231,华中,D,42582100.0,,,CNY
301325.SZ,20221231,西北,D,56947700.0,,,CNY
301325.SZ,20221231,西南,D,65145400.0,,,CNY
301325.SZ,20221231,国外,D,7051900.0,,,CNY
301325.SZ,20221231,东北,D,104100.0,,,CNY
301325.SZ,20221231,其他主营业务,P,1497303.08,668807.83,828495.25,CNY
301325.SZ,20221231,华北,D,2792800.0,,,CNY
301325.SZ,20221231,其他业务(地区),D,361153.29,,,CNY
301325.SZ,20221231,其他业务,P,361273.85,355419.53,5854.32,CNY
301325.SZ,20221231,智能装备,P,132476335.28,53844806.27,78631529.01,CNY
301325.SZ,20220630,高精密狭缝式涂布模头,P,134482213.63,106438563.11,28043650.52,CNY
301325.SZ,20220630,涂布配件,P,9160700.25,5755314.52,3405385.73,CNY
301325.SZ,20220630,东北,D,2300.0,,,CNY
301325.SZ,20220630,西南,D,37398400.0,,,CNY
301325.SZ,20220630,西北,D,36554100.0,,,CNY
301325.SZ,20220630,华南,D,17856900.0,,,CNY
301325.SZ,20220630,华中,D,23330300.0,,,CNY
301325.SZ,20220630,华东,D,78236000.0,,,CNY
301325.SZ,20220630,其他主营业务,P,650043.85,231979.5,418064.35,CNY
301325.SZ,20220630,其他业务,P,195092.65,195092.65,0.0,CNY
301325.SZ,20220630,其他业务(地区),D,195090.68,,,CNY
301325.SZ,20220630,华北,D,1576100.0,,,CNY
301325.SZ,20220630,国外,D,453100.0,,,CNY
301325.SZ,20220630,涂布模头增值与改造,P,6004505.58,4030569.4,1973936.18,CNY
301325.SZ,20220630,涂布设备,P,45109734.72,18738314.88,26371419.84,CNY
301325.SZ,20220630,智能装备,P,45109734.72,18738314.88,26371419.84,CNY
301325.SZ,20211231,高精密狭缝式涂布模头,P,181277390.07,134902844.94,46374545.13,CNY
301325.SZ,20211231,涂布模头增值与改造,P,22544623.88,15199835.8,7344788.08,CNY
301325.SZ,20211231,涂布配件,P,23876342.47,15399978.32,8476364.15,CNY
301325.SZ,20211231,涂布设备,P,10874336.18,5911941.69,4962394.49,CNY
301325.SZ,20211231,华东,D,147200000.0,,,CNY
301325.SZ,20211231,华北,D,3757900.0,,,CNY
301325.SZ,20211231,华南,D,45365200.0,,,CNY
301325.SZ,20211231,华中,D,6981300.0,,,CNY
301325.SZ,20211231,西北,D,15746200.0,,,CNY
301325.SZ,20211231,西南,D,20229700.0,,,CNY
301325.SZ,20211231,东北,D,11100.0,,,CNY
301325.SZ,20211231,其他主营业务,P,718658.55,410106.94,308551.61,CNY
301325.SZ,20211231,其他业务,P,81698.4,81698.4,,CNY
301325.SZ,20211231,其他业务(地区),D,81649.55,,,CNY
301325.SZ,20211231,智能装备,P,10874336.18,5911941.69,4962394.49,CNY
301325.SZ,20210930,高精密狭缝式涂布模头,P,114689002.55,83822715.13,30866287.42,CNY
301325.SZ,20210930,西北,D,3253300.0,,,CNY
301325.SZ,20210930,华南,D,26589900.0,,,CNY
301325.SZ,20210930,涂布模头增值与改造,P,18910819.12,13121305.81,5789513.31,CNY
301325.SZ,20210930,华北,D,3416200.0,,,CNY
301325.SZ,20210930,涂布配件,P,19149657.89,12222968.6,6926689.29,CNY
301325.SZ,20210930,涂布设备,P,5506194.67,2734431.5,2771763.17,CNY
301325.SZ,20210930,华中,D,5634300.0,,,CNY
301325.SZ,20210930,东北,D,4200.0,,,CNY
301325.SZ,20210930,西南,D,14279300.0,,,CNY
301325.SZ,20210930,华东,D,105290200.0,,,CNY
301325.SZ,20210930,其他主营业务,P,211721.58,78627.16,133094.42,CNY
301325.SZ,20210930,其他业务,P,67587.78,,,CNY
301325.SZ,20210930,其他业务(地区),D,67583.59,,,CNY
301325.SZ,20210930,智能装备,P,5506194.67,2734431.5,2771763.17,CNY
301325.SZ,20210630,高精密狭缝式涂布模头,P,69252700.0,49756800.0,19495900.0,CNY
301325.SZ,20210630,涂布模头增值与改造,P,7192400.0,4855200.0,2337200.0,CNY
301325.SZ,20210630,涂布设备,P,3841600.0,1608700.0,2232900.0,CNY
301325.SZ,20210630,涂布配件,P,12173000.0,7244000.0,4929000.0,CNY
301325.SZ,20210630,华东,D,51630000.0,,,CNY
301325.SZ,20210630,华北,D,2563800.0,,,CNY
301325.SZ,20210630,华南,D,17309100.0,,,CNY
301325.SZ,20210630,华中,D,5433000.0,,,CNY
301325.SZ,20210630,西北,D,1335800.0,,,CNY
301325.SZ,20210630,西南,D,14271100.0,,,CNY
301325.SZ,20210630,东北,D,3500.0,,,CNY
301325.SZ,20210630,其他主营业务,P,86600.0,31500.0,55100.0,CNY
301325.SZ,20210630,其他业务,P,48358.24,,,CNY
301325.SZ,20210630,其他业务(地区),D,48358.24,,,CNY
301325.SZ,20210630,智能装备,P,3841600.0,1608700.0,2232900.0,CNY
301325.SZ,20201231,涂布模头增值与改造,P,17886795.34,12725271.85,5161523.49,CNY
301325.SZ,20201231,涂布配件,P,12920669.83,6950816.82,5969853.01,CNY
301325.SZ,20201231,涂布设备,P,23742058.56,9778920.47,13963138.09,CNY
301325.SZ,20201231,华东,D,76806600.0,,,CNY
301325.SZ,20201231,华北,D,4104200.0,,,CNY
301325.SZ,20201231,华南,D,48671400.0,,,CNY
301325.SZ,20201231,华中,D,8124300.0,,,CNY
301325.SZ,20201231,西南,D,8920900.0,,,CNY
301325.SZ,20201231,东北,D,589500.0,,,CNY
301325.SZ,20201231,其他主营业务,P,264496.2,108716.86,155779.34,CNY
301325.SZ,20201231,西北,D,55200.0,,,CNY
301325.SZ,20201231,高精密狭缝式涂布模头,P,92458090.79,70386902.35,22071188.44,CNY
301325.SZ,20201231,其他业务,P,16862.79,16862.79,,CNY
301325.SZ,20201231,其他业务(地区),D,16873.51,,,CNY
301325.SZ,20201231,智能装备,P,23742058.56,9778920.47,13963138.09,CNY
301325.SZ,20191231,华东,D,97188600.0,,,CNY
301325.SZ,20191231,涂布设备,P,7310484.31,3193954.84,4116529.47,CNY
301325.SZ,20191231,涂布配件,P,5941746.15,2651442.52,3290303.63,CNY
