ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300097.SZ,20250630,其他业务(地区),D,2317207.39,1479153.18,838054.21,CNY
300097.SZ,20250630,华中,D,825398.23,152566.63,672831.6,CNY
300097.SZ,20250630,平板显示模组设备,P,36483636.09,9593967.68,26889668.41,CNY
300097.SZ,20250630,东北,D,17530884.94,3936465.53,13594419.41,CNY
300097.SZ,20250630,西南,D,19579557.53,3735849.13,15843708.4,CNY
300097.SZ,20250630,华北,D,22645109.28,363815.65,22281293.63,CNY
300097.SZ,20250630,汽车智能制造装备,P,50331344.68,3910710.61,46420634.07,CNY
300097.SZ,20250630,其他业务,P,2317207.39,1479153.18,838054.21,CNY
300097.SZ,20250630,国外,D,120636.04,,,CNY
300097.SZ,20250630,华东,D,26113394.75,5195345.31,20918049.44,CNY
300097.SZ,20241231,其他业务,P,8553351.8,5436703.24,3116648.56,CNY
300097.SZ,20241231,其他业务(地区),D,8553351.8,5436703.24,3116648.56,CNY
300097.SZ,20241231,直销,455006000,384056756.43,120679027.06,263377729.37,CNY
300097.SZ,20241231,自动化装备业,I,375503404.63,115242323.82,260261080.81,CNY
300097.SZ,20241231,华南,D,22483116.59,4234442.72,18248673.87,CNY
300097.SZ,20241231,东北,D,1966783.57,-6832.3,1973615.87,CNY
300097.SZ,20241231,西南,D,192036764.77,69618984.18,122417780.59,CNY
300097.SZ,20241231,华北,D,23950743.54,-23307.42,23974050.96,CNY
300097.SZ,20241231,平板显示模组设备,P,288578609.1,111256464.48,177322144.62,CNY
300097.SZ,20241231,汽车智能制造装备,P,86924795.53,3985859.34,82938936.19,CNY
300097.SZ,20241231,华东,D,76415039.02,32935953.64,43479085.38,CNY
300097.SZ,20241231,华中,D,52992885.87,9000672.45,43992213.42,CNY
300097.SZ,20241231,国外,D,5658071.27,-517589.45,6175660.72,CNY
300097.SZ,20241231,其他业务(行业),I,8553351.8,5436703.24,3116648.56,CNY
300097.SZ,20240630,西南,D,116280913.89,53394446.14,62886467.75,CNY
300097.SZ,20240630,其他业务(地区),D,2172146.07,1032564.93,1139581.14,CNY
300097.SZ,20240630,华南,D,6787238.94,4895850.59,1891388.35,CNY
300097.SZ,20240630,海外,D,4724712.0,383132.6,4341579.4,CNY
300097.SZ,20240630,华中,D,26296460.18,3558901.92,22737558.26,CNY
300097.SZ,20240630,东北,D,2163911.26,658.88,2163252.38,CNY
300097.SZ,20240630,其他业务,P,2172146.07,1032564.93,1139581.14,CNY
300097.SZ,20240630,平板显示模组设备,P,179725045.03,92511645.75,87213399.28,CNY
300097.SZ,20240630,汽车智能制造装备,P,62910553.46,8599246.6,54311306.86,CNY
300097.SZ,20240630,华东,D,63812207.39,36425525.46,27386681.93,CNY
300097.SZ,20240630,华北,D,22570154.83,2452376.76,20117778.07,CNY
300097.SZ,20231231,自动化装备业,I,468514735.73,191753646.46,276761089.27,CNY
300097.SZ,20231231,其他业务,P,8022431.7,5434523.19,2587908.51,CNY
300097.SZ,20231231,平板显示模组设备,P,382650892.25,188092209.66,194558682.59,CNY
300097.SZ,20231231,汽车智能制造装备,P,85721150.91,3648640.79,82072510.12,CNY
300097.SZ,20231231,其他业务收入(行业),I,8022431.7,5434523.19,2587908.51,CNY
300097.SZ,20231231,华中,D,29571485.81,8815724.14,20755761.67,CNY
300097.SZ,20231231,华南,D,53145790.78,12232920.28,40912870.5,CNY
300097.SZ,20231231,东北,D,2924675.23,1330841.17,1593834.06,CNY
300097.SZ,20231231,其他业务收入,P,8022431.7,5434523.19,2587908.51,CNY
300097.SZ,20231231,西南,D,258018584.08,144988201.39,113030382.69,CNY
300097.SZ,20231231,电子设备贸易,P,142692.57,12796.01,129896.56,CNY
300097.SZ,20231231,其他收入-产品,P,8022431.7,5434523.19,2587908.51,CNY
300097.SZ,20231231,其他业务(地区),D,8022431.7,5434523.19,2587908.51,CNY
300097.SZ,20231231,华东,D,75399408.58,19024827.65,56374580.93,CNY
300097.SZ,20231231,华北,D,48961524.91,4867865.49,44093659.42,CNY
300097.SZ,20231231,其他业务收入(地区),D,8022431.7,5434523.19,2587908.51,CNY
300097.SZ,20231231,海外,D,493266.34,,,CNY
300097.SZ,20231231,其他业务(行业),I,8022431.7,5434523.19,2587908.51,CNY
300097.SZ,20230630,东北,D,992910.56,,,CNY
300097.SZ,20230630,平板显示模组设备,P,226379884.46,111533064.12,114846820.34,CNY
300097.SZ,20230630,汽车智能制造装备,P,58895759.94,4584361.58,54311398.36,CNY
300097.SZ,20230630,华南,D,48368111.76,,,CNY
300097.SZ,20230630,华中,D,16678050.6,,,CNY
300097.SZ,20230630,华东,D,27136433.29,,,CNY
300097.SZ,20230630,西南,D,157546063.61,,,CNY
300097.SZ,20230630,华北,D,32557017.15,,,CNY
300097.SZ,20230630,平板显示模组设备,P,226379884.46,104142647.75,122237236.71,CNY
300097.SZ,20230630,其他业务(地区),D,1997057.43,,,CNY
300097.SZ,20221231,东北,D,12282947.88,2090280.84,10192667.04,CNY
300097.SZ,20221231,华北,D,24705828.85,3435351.73,21270477.12,CNY
300097.SZ,20221231,平板显示模组设备,P,348900724.41,100470832.85,248429891.56,CNY
300097.SZ,20221231,华东,D,135388919.37,35146512.65,100242406.72,CNY
300097.SZ,20221231,华中,D,68427314.34,24417718.87,44009595.47,CNY
300097.SZ,20221231,华东,D,75654406.11,11034226.33,64620179.78,CNY
300097.SZ,20221231,汽车智能制造装备,P,85406604.92,12200240.68,73206364.24,CNY
300097.SZ,20221231,平板显示模组设备,P,289166211.15,76358546.53,212807664.62,CNY
300097.SZ,20221231,自动化装备业,I,374659084.32,88579709.55,286079374.77,CNY
300097.SZ,20221231,其他业务,P,15848812.58,12795448.69,3053363.89,CNY
300097.SZ,20221231,自动化装备业,I,434393597.58,112691995.87,321701601.71,CNY
300097.SZ,20221231,其他业务(地区),D,15848812.58,12795448.69,3053363.89,CNY
300097.SZ,20221231,电子设备贸易,P,86268.25,20922.34,65345.91,CNY
300097.SZ,20221231,西南,D,130773472.74,24720064.44,106053408.3,CNY
300097.SZ,20221231,华南,D,62815114.4,22882067.34,39933047.06,CNY
300097.SZ,20220630,西南,D,130357763.38,,,CNY
300097.SZ,20220630,其他业务,P,4707123.8,3866015.38,841108.42,CNY
300097.SZ,20220630,华南,D,35401104.33,,,CNY
300097.SZ,20220630,平板显示模组设备,P,239082106.6,62505484.57,176576622.03,CNY
300097.SZ,20220630,华中,D,62205030.91,,,CNY
300097.SZ,20220630,东北,D,9439733.88,,,CNY
300097.SZ,20220630,汽车智能制造装备,P,36471489.29,5245149.43,31226339.86,CNY
300097.SZ,20220630,华北,D,9482300.89,,,CNY
300097.SZ,20220630,华东,D,33374786.3,,,CNY
300097.SZ,20211231,平板显示模组设备,P,579209409.06,183622011.08,395587397.98,CNY
300097.SZ,20211231,华南,D,124901291.82,36412356.89,88488934.93,CNY
300097.SZ,20211231,华东,D,190987930.73,64295359.01,126692571.72,CNY
300097.SZ,20211231,口罩机及配套设备,P,-2707079.66,-3376275.21,669195.55,CNY
300097.SZ,20211231,西北,D,1299115.05,-121474.42,1420589.47,CNY
300097.SZ,20211231,华中,D,271616976.27,65761875.95,205855100.32,CNY
300097.SZ,20211231,西南,D,57087918.39,22550967.01,34536951.38,CNY
300097.SZ,20211231,汽车智能制造装备,P,117205493.43,18340859.02,98864634.41,CNY
300097.SZ,20211231,其他业务(地区),D,15968532.96,7297728.24,8670804.72,CNY
300097.SZ,20211231,其他业务,P,15968532.96,7297728.24,8670804.72,CNY
300097.SZ,20211231,自动化装备业,I,693707822.83,198586594.89,495121227.94,CNY
300097.SZ,20211231,东北,D,26598302.79,4903564.35,21694738.44,CNY
300097.SZ,20211231,华北,D,21216287.78,4783946.1,16432341.68,CNY
300097.SZ,20210630,华南,D,35625799.56,,,CNY
300097.SZ,20210630,西南,D,6216259.26,,,CNY
300097.SZ,20210630,华北,D,10554084.37,,,CNY
300097.SZ,20210630,华中,D,165967970.77,,,CNY
300097.SZ,20210630,其他业务,P,7105459.32,2183937.66,4921521.66,CNY
300097.SZ,20210630,汽车智能制造装备,P,71479986.14,11760870.57,59719115.57,CNY
300097.SZ,20210630,平板显示模组设备,P,247664347.13,79692111.6,167972235.53,CNY
300097.SZ,20210630,华东,D,85518990.25,,,CNY
300097.SZ,20210630,东北,D,22366688.38,,,CNY
300097.SZ,20201231,口罩机及相关设备,P,206312522.07,51894445.93,154418076.14,CNY
300097.SZ,20201231,其他业务,P,15101323.06,4359089.25,10742233.81,CNY
300097.SZ,20201231,东北,D,40341843.36,10733476.4,29608366.96,CNY
300097.SZ,20201231,华东,D,281311611.95,67076594.19,214235017.76,CNY
300097.SZ,20201231,华中,D,360092384.35,95434866.18,264657518.17,CNY
300097.SZ,20201231,其他业务(地区),D,15101323.06,4359089.25,10742233.81,CNY
300097.SZ,20201231,自动化装备业,I,1172224518.56,308602537.04,863621981.52,CNY
300097.SZ,20201231,华南,D,267145675.39,68539874.37,198605801.02,CNY
300097.SZ,20201231,口罩机及配套设备,P,206312522.07,51894445.93,154418076.14,CNY
300097.SZ,20201231,西南,D,131075158.49,44925430.05,86149728.44,CNY
300097.SZ,20201231,汽车智能制造装备,P,233060532.75,29547522.63,203513010.12,CNY
300097.SZ,20201231,华北,D,85917053.65,20738354.93,65178698.72,CNY
300097.SZ,20201231,日本,D,6340791.37,1153940.92,5186850.45,CNY
300097.SZ,20201231,平板显示模组设备,P,732851463.74,227160568.48,505690895.26,CNY
300097.SZ,20200630,口罩机及相关设备,P,197255977.31,58387043.58,138868933.73,CNY
300097.SZ,20200630,口罩机及配套设备,P,197255977.31,58387043.58,138868933.73,CNY
300097.SZ,20200630,其他业务,P,45041543.67,10968788.99,34072754.68,CNY
300097.SZ,20200630,平板显示模组设备,P,131208320.03,37275864.54,93932455.49,CNY
300097.SZ,20200630,自动装备设备,P,86171641.39,7286432.47,78885208.92,CNY
300097.SZ,20191231,其他主营业务,P,1453919.74,857802.7,596117.04,CNY
300097.SZ,20191231,平板显示模组设备,P,68218021.54,21089411.81,47128609.73,CNY
300097.SZ,20191231,华北,D,5271155.93,1468108.75,3803047.18,CNY
300097.SZ,20191231,其他业务(地区),D,9311889.55,5378820.26,3933069.29,CNY
300097.SZ,20191231,自动检测设备,P,43530167.98,12551425.38,30978742.6,CNY
300097.SZ,20191231,自动装备设备,P,139977592.5,4890181.18,135087411.32,CNY
300097.SZ,20191231,华东,D,67509927.68,8379552.06,59130375.62,CNY
300097.SZ,20191231,华中,D,82220472.19,18159902.75,64060569.44,CNY
300097.SZ,20191231,自动化装备业,I,293833214.66,47833096.78,246000117.88,CNY
300097.SZ,20191231,其他业务,P,9311889.55,5378820.26,3933069.29,CNY
300097.SZ,20191231,物流搬运设备,P,22133501.17,6741663.46,15391837.71,CNY
300097.SZ,20191231,清洗过滤设备,P,18520011.73,1702612.25,16817399.48,CNY
300097.SZ,20191231,华南,D,99058509.0,8847112.64,90211396.36,CNY
300097.SZ,20191231,西南,D,30505696.77,6172549.96,24333146.81,CNY
300097.SZ,20191231,东北,D,9267453.09,4805870.62,4461582.47,CNY
300097.SZ,20190630,平板显示模组设备,P,34601939.86,10553822.56,24048117.3,CNY
300097.SZ,20190630,其他业务,P,1860521.45,971362.48,889158.97,CNY
300097.SZ,20190630,自动装备设备,P,134169074.36,20387019.77,113782054.59,CNY
300097.SZ,20181231,东北,D,27930456.43,8519534.84,19410921.59,CNY
300097.SZ,20181231,平板显示模组设备,P,743658246.51,328666058.0,414992188.51,CNY
300097.SZ,20181231,其他主营业务,P,2134323.34,514260.25,1620063.09,CNY
300097.SZ,20181231,华中,D,42789162.71,11054681.72,31734480.99,CNY
