ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003011.SZ,20211231,国外,D,1788237419.57,300908349.01,1487329070.56,CNY
003011.SZ,20211231,其他主营业务,P,18752308.52,4957718.0,13794590.52,CNY
003011.SZ,20211231,中国大陆,D,9330374.13,97116.86,9233257.27,CNY
003011.SZ,20210630,橡胶和塑料制品业,I,824348124.68,171327498.91,653020625.77,CNY
003011.SZ,20210630,LVT地板,P,124378780.04,27392613.1,96986166.94,CNY
003011.SZ,20210630,WPC地板,P,106783307.47,17830517.79,88952789.68,CNY
003011.SZ,20210630,SPC地板,P,586212665.96,123765051.24,462447614.72,CNY
003011.SZ,20210630,其他主营业务,P,9013939.09,2394459.93,6619479.16,CNY
003011.SZ,20210630,国外,D,823433100.58,171904974.58,651528126.0,CNY
003011.SZ,20210630,中国大陆,D,2955591.98,-522332.52,3477924.5,CNY
003011.SZ,20201231,SPC地板,P,847283840.94,245641732.88,601642108.06,CNY
003011.SZ,20201231,国外,D,1218187531.67,362310969.46,855876562.21,CNY
003011.SZ,20201231,LVT地板,P,191578248.91,61686948.12,129891300.79,CNY
003011.SZ,20201231,WPC地板,P,172583086.85,53158124.88,119424961.97,CNY
003011.SZ,20201231,其他主营业务,P,11831192.93,3481678.02,8349514.91,CNY
003011.SZ,20201231,中国大陆,D,5088837.96,1657514.44,3431323.52,CNY
003011.SZ,20201231,其他业务,P,666874.48,125003.86,541870.62,CNY
003011.SZ,20201231,其他业务(地区),D,666874.48,125003.86,541870.62,CNY
003011.SZ,20200630,LVT地板,P,107251018.1,,,CNY
003011.SZ,20200630,SPC地板,P,384181777.33,,,CNY
003011.SZ,20200630,WPC地板,P,76396449.67,,,CNY
003011.SZ,20200630,其他主营业务,P,6146104.42,,,CNY
003011.SZ,20200630,国外,D,571950297.12,,,CNY
003011.SZ,20200630,中国大陆,D,2025052.4,,,CNY
003011.SZ,20191231,SPC地板,P,481641100.36,162379627.75,319261472.61,CNY
003011.SZ,20191231,WPC地板,P,161484170.89,52934955.38,108549215.51,CNY
003011.SZ,20191231,其他主营业务,P,11315084.22,3652492.5,7662591.72,CNY
003011.SZ,20191231,国外,D,851300757.5,281196374.68,570104382.82,CNY
003011.SZ,20191231,LVT地板,P,203285970.79,64470744.95,138815225.84,CNY
003011.SZ,20191231,中国大陆,D,6425568.76,2241445.9,4184122.86,CNY
003011.SZ,20191231,其他业务,P,1046728.9,415548.45,631180.45,CNY
003011.SZ,20191231,其他业务(地区),D,1046728.9,415548.45,631180.45,CNY
003011.SZ,20190630,LVT地板,P,108993100.0,28991300.0,80001800.0,CNY
003011.SZ,20190630,SPC地板,P,186107300.0,65847300.0,120260000.0,CNY
003011.SZ,20190630,WPC地板,P,71538300.0,23094600.0,48443700.0,CNY
003011.SZ,20190630,国外,D,369220100.0,,,CNY
003011.SZ,20190630,其他业务,P,493616.5,305753.71,187862.79,CNY
003011.SZ,20190630,其他业务(地区),D,493616.5,,,CNY
003011.SZ,20190630,其他主营业务,P,3664800.0,868900.0,2795900.0,CNY
003011.SZ,20190630,中国大陆,D,1083400.0,,,CNY
003011.SZ,20181231,SPC地板,P,254319135.24,65604532.65,188714602.59,CNY
003011.SZ,20181231,国外,D,777389237.3,222890905.49,554498331.81,CNY
003011.SZ,20181231,中国大陆,D,3754455.31,1445138.71,2309316.6,CNY
003011.SZ,20181231,LVT地板,P,259564663.15,83022711.98,176541951.17,CNY
003011.SZ,20181231,WPC地板,P,260670582.73,75119278.74,185551303.99,CNY
003011.SZ,20181231,其他主营业务,P,6589311.49,589520.83,5999790.66,CNY
003011.SZ,20181231,其他业务(地区),D,2624818.6,1921368.1,703450.5,CNY
003011.SZ,20181231,其他业务,P,2624818.6,1921368.1,703450.5,CNY
003011.SZ,20171231,LVT地板,P,182192469.53,60028540.79,122163928.74,CNY
003011.SZ,20171231,WPC地板,P,185686579.37,53724068.53,131962510.84,CNY
003011.SZ,20171231,国外,D,380564168.77,114699678.75,265864490.02,CNY
003011.SZ,20171231,SPC地板,P,18143331.17,620571.79,17522759.38,CNY
003011.SZ,20171231,其他主营业务,P,2930348.22,1210839.51,1719508.71,CNY
003011.SZ,20171231,其他业务,P,170984.9,32786.71,138198.19,CNY
003011.SZ,20171231,其他业务(地区),D,170984.9,32786.71,138198.19,CNY
003011.SZ,20171231,中国大陆,D,8388559.52,884341.87,7504217.65,CNY
003011.SZ,20161231,LVT地板,P,142110900.0,48622400.0,93488500.0,CNY
003011.SZ,20161231,WPC地板,P,62590300.0,15260100.0,47330200.0,CNY
003011.SZ,20161231,中国大陆,D,22501500.0,,,CNY
003011.SZ,20161231,国外,D,184270800.0,,,CNY
003011.SZ,20161231,其他主营业务,P,2071100.0,642700.0,1428400.0,CNY
003011.SZ,20161231,其他业务,P,1408585.68,28848.65,1379737.03,CNY
003011.SZ,20161231,其他业务(地区),D,1408585.68,,,CNY
