ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300230.SZ,20250630,中国大陆,D,547346318.48,141825704.64,405520613.84,CNY
300230.SZ,20250630,电子、电信及精密玩具模具塑料件,P,577447175.18,167140262.47,410306912.71,CNY
300230.SZ,20250630,工业收入,I,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,工业收入,I,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,轻型输送带,P,563700839.17,190547457.2,373153381.97,CNY
300230.SZ,20250630,自营,455006000,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,其他(地区),D,593801695.87,215862015.03,377939680.84,CNY
300230.SZ,20250630,自营,455006000,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,中国大陆,D,547346318.48,141825704.64,405520613.84,CNY
300230.SZ,20250630,自营,455006000,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,其他(地区),D,593801695.87,215862015.03,377939680.84,CNY
300230.SZ,20250630,工业收入,I,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,自营,455006000,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,电子、电信及精密玩具模具塑料件,P,577447175.18,167140262.47,410306912.71,CNY
300230.SZ,20250630,其他(地区),D,593801695.87,215862015.03,377939680.84,CNY
300230.SZ,20250630,中国大陆,D,547346318.48,141825704.64,405520613.84,CNY
300230.SZ,20250630,其他(地区),D,593801695.87,215862015.03,377939680.84,CNY
300230.SZ,20250630,中国大陆,D,547346318.48,141825704.64,405520613.84,CNY
300230.SZ,20250630,电子、电信及精密玩具模具塑料件,P,577447175.18,167140262.47,410306912.71,CNY
300230.SZ,20250630,轻型输送带,P,563700839.17,190547457.2,373153381.97,CNY
300230.SZ,20250630,电子、电信及精密玩具模具塑料件,P,577447175.18,167140262.47,410306912.71,CNY
300230.SZ,20250630,工业收入,I,1141148014.35,357687719.67,783460294.68,CNY
300230.SZ,20250630,轻型输送带,P,563700839.17,190547457.2,373153381.97,CNY
300230.SZ,20250630,轻型输送带,P,563700839.17,190547457.2,373153381.97,CNY
300230.SZ,20241231,其他(地区),D,1212843567.8,465507791.92,747335775.88,CNY
300230.SZ,20241231,中国大陆,D,1025287057.11,242327275.97,782959781.14,CNY
300230.SZ,20241231,自营,455006000,2238130624.91,707835067.89,1530295557.02,CNY
300230.SZ,20241231,工业收入,I,2238130624.91,707835067.89,1530295557.02,CNY
300230.SZ,20241231,轻型输送带,P,1075355130.18,347711810.17,727643320.01,CNY
300230.SZ,20241231,电子、电信及精密玩具模具塑料件,P,1162775494.73,360123257.72,802652237.01,CNY
300230.SZ,20240630,电子、电信及精密玩具模具塑料件,P,469244824.5,147311832.47,321932992.03,CNY
300230.SZ,20240630,工业收入,I,975272146.84,315305953.0,659966193.84,CNY
300230.SZ,20240630,中国大陆,D,432880993.14,106075352.64,326805640.5,CNY
300230.SZ,20240630,轻型输送带,P,506027322.34,167994120.53,338033201.81,CNY
300230.SZ,20240630,其他(地区),D,542391153.7,209230600.36,333160553.34,CNY
300230.SZ,20231231,轻型输送带,P,998372632.88,320949855.63,677422777.25,CNY
300230.SZ,20231231,其他(地区),D,1113793891.99,430590726.37,683203165.62,CNY
300230.SZ,20231231,中国大陆,D,908167636.69,238885463.43,669282173.26,CNY
300230.SZ,20231231,工业收入,I,2021961528.68,669476189.8,1352485338.88,CNY
300230.SZ,20231231,电子、电信及精密玩具模具塑料件,P,1023588895.8,348526334.17,675062561.63,CNY
300230.SZ,20230630,其他(地区),D,486185423.97,177994709.03,308190714.94,CNY
300230.SZ,20230630,中国大陆,D,368189219.59,99228447.45,268960772.14,CNY
300230.SZ,20230630,工业收入,I,854374643.56,277223156.48,577151487.08,CNY
300230.SZ,20230630,电子、电信及精密玩具模具塑料件,P,405470658.62,123789437.27,281681221.35,CNY
300230.SZ,20230630,轻型输送带,P,448903984.94,153433719.21,295470265.73,CNY
300230.SZ,20221231,其他(地区),D,1270829505.03,426789210.54,844040294.49,CNY
300230.SZ,20221231,轻型输送带,P,872223201.83,268513636.35,603709565.48,CNY
300230.SZ,20221231,电子、电信及精密玩具模具塑料件,P,1228491881.42,373187605.38,855304276.04,CNY
300230.SZ,20221231,工业收入,I,2100715083.25,641701241.73,1459013841.52,CNY
300230.SZ,20221231,中国大陆,D,829885578.22,214912031.19,614973547.03,CNY
300230.SZ,20220630,电子、电信及精密玩具模具塑料件,P,517392593.25,137652800.5,379739792.75,CNY
300230.SZ,20220630,其他(地区),D,512651685.69,155524923.05,357126762.64,CNY
300230.SZ,20220630,轻型输送带,P,409530989.7,129261277.32,280269712.38,CNY
300230.SZ,20220630,工业收入,I,926923582.95,266914077.82,660009505.13,CNY
300230.SZ,20220630,中国大陆,D,414271897.26,111389154.77,302882742.49,CNY
300230.SZ,20211231,中国大陆,D,2011261661.32,411518367.69,1599743293.63,CNY
300230.SZ,20211231,电子、电信及精密玩具模具塑料件,P,1062822821.77,291071314.68,771751507.09,CNY
300230.SZ,20211231,工业收入,I,3213206844.64,815573029.62,2397633815.02,CNY
300230.SZ,20211231,轻型输送带,P,955594455.83,342667634.68,612926821.15,CNY
300230.SZ,20211231,汽车及家电模具塑料件,P,1194789567.04,181834080.26,1012955486.78,CNY
300230.SZ,20211231,其他(地区),D,1201945183.32,404054661.93,797890521.39,CNY
300230.SZ,20210630,工业收入,I,1767444572.25,415138493.73,1352306078.52,CNY
300230.SZ,20210630,轻型输送带,P,458179505.93,163366043.77,294813462.16,CNY
300230.SZ,20210630,汽车及家电模具塑料件,P,814063806.98,137353083.33,676710723.65,CNY
300230.SZ,20210630,电子、电信及精密玩具模具塑料件,P,495201259.34,114419366.63,380781892.71,CNY
300230.SZ,20210630,中国大陆,D,1167413309.53,229069407.98,938343901.55,CNY
300230.SZ,20210630,其他(地区),D,600031262.72,186069085.75,413962176.97,CNY
300230.SZ,20201231,汽车及家电模具塑料件,P,1339770733.98,219004144.43,1120766589.55,CNY
300230.SZ,20201231,工业收入,I,3208881015.95,799385577.03,2409495438.92,CNY
300230.SZ,20201231,轻型输送带,P,785189722.55,273126055.29,512063667.26,CNY
300230.SZ,20201231,电子、电信及精密玩具模具塑料件,P,1083920559.42,307255377.31,776665182.11,CNY
300230.SZ,20201231,中国大陆,D,2091802553.25,412406310.66,1679396242.59,CNY
300230.SZ,20201231,其他(地区),D,1117078462.7,386979266.37,730099196.33,CNY
300230.SZ,20200630,中国大陆,D,840666516.61,191395674.45,649270842.16,CNY
300230.SZ,20200630,汽车及家电模具塑料件,P,540969671.77,100597240.05,440372431.72,CNY
300230.SZ,20200630,工业收入,I,1371115524.32,362967747.29,1008147777.03,CNY
300230.SZ,20200630,轻型输送带,P,328522042.44,123782170.26,204739872.18,CNY
300230.SZ,20200630,电子、电信及精密玩具模具塑料件,P,501623810.11,138588336.98,363035473.13,CNY
300230.SZ,20200630,其他(地区),D,530449007.71,171572072.84,358876934.87,CNY
300230.SZ,20191231,工业收入,I,3263291435.97,915163674.29,2348127761.68,CNY
300230.SZ,20191231,轻型输送带,P,701419605.98,269057960.91,432361645.07,CNY
300230.SZ,20191231,其他(地区),D,1360072673.66,497433117.23,862639556.43,CNY
300230.SZ,20191231,中国大陆,D,1903218762.31,417730557.06,1485488205.25,CNY
300230.SZ,20191231,汽车及家电模具塑料件,P,1348439142.27,257054895.8,1091384246.47,CNY
300230.SZ,20191231,电子、电信及精密玩具模具塑料件,P,1213432687.72,389050817.58,824381870.14,CNY
300230.SZ,20190630,工业收入,I,1540517477.5,449064929.07,1091452548.43,CNY
300230.SZ,20190630,其他(地区),D,633928048.98,240289750.69,393638298.29,CNY
300230.SZ,20190630,轻型输送带,P,320340863.12,129706685.87,190634177.25,CNY
300230.SZ,20190630,汽车及家电模具塑料件,P,658216329.48,127366189.25,530850140.23,CNY
300230.SZ,20190630,电子、电信及精密玩具模具塑料件,P,561960284.9,191992053.95,369968230.95,CNY
300230.SZ,20190630,中国大陆,D,906589428.52,208775178.38,697814250.14,CNY
300230.SZ,20181231,电子、电信及精密玩具模具塑料件,P,1259938047.12,412821835.69,847116211.43,CNY
300230.SZ,20181231,工业收入,I,3449671548.2,996085912.49,2453585635.71,CNY
300230.SZ,20181231,轻型输送带,P,704738256.84,287118064.53,417620192.31,CNY
300230.SZ,20181231,汽车及家电模具塑料件,P,1484995244.24,296146012.27,1188849231.97,CNY
300230.SZ,20181231,中国大陆,D,2078155321.66,463824927.57,1614330394.09,CNY
300230.SZ,20181231,其他(地区),D,1371516226.54,532260984.92,839255241.62,CNY
300230.SZ,20180630,汽车及家电模具塑料件,P,717255262.29,148464481.54,568790780.75,CNY
300230.SZ,20180630,中国大陆,D,990804969.03,238246887.53,752558081.5,CNY
300230.SZ,20180630,其他(地区),D,606676077.44,224986512.44,381689565.0,CNY
300230.SZ,20180630,工业收入,I,1597481046.47,463233399.97,1134247646.5,CNY
300230.SZ,20180630,轻型输送带,P,328331534.02,136579118.56,191752415.46,CNY
300230.SZ,20180630,电子、电信及精密玩具模具塑料件,P,551894250.16,178189799.87,373704450.29,CNY
300230.SZ,20171231,汽车及家电模具塑料件,P,1218746872.9,269986513.68,948760359.22,CNY
300230.SZ,20171231,工业收入,I,3086394028.64,915832319.56,2170561709.08,CNY
300230.SZ,20171231,自动分拣系统,P,206189864.75,31757625.78,174432238.97,CNY
300230.SZ,20171231,中国大陆,D,1876769037.0,458661890.8,1418107146.2,CNY
300230.SZ,20171231,其他(地区),D,1209624991.64,457170428.76,752454562.88,CNY
300230.SZ,20171231,塑料件,P,2261583472.67,614471218.16,1647112254.51,CNY
300230.SZ,20171231,轻型输送带,P,618620691.22,269603475.62,349017215.6,CNY
300230.SZ,20171231,电子、电信及精密玩具模具塑料件,P,1042836599.77,344484704.48,698351895.29,CNY
300230.SZ,20170630,工业收入,I,1372420361.57,430897679.11,941522682.46,CNY
300230.SZ,20170630,轻型输送带,P,272303582.96,132899908.76,139403674.2,CNY
300230.SZ,20170630,电子、电信及精密玩具模具塑料件,P,485578455.48,175767446.79,309811008.69,CNY
300230.SZ,20170630,中国大陆,D,745895832.88,182832895.79,563062937.09,CNY
300230.SZ,20170630,其他(地区),D,626524528.69,248064783.32,378459745.37,CNY
300230.SZ,20170630,自动分拣系统,P,44501712.88,2353091.27,42148621.61,CNY
300230.SZ,20170630,塑料件,P,1055615065.73,295644679.08,759970386.65,CNY
300230.SZ,20170630,汽车及家电模具塑料件,P,570036610.25,119877232.29,450159377.96,CNY
300230.SZ,20161231,塑料件,P,1290998539.98,291250703.94,999747836.04,CNY
300230.SZ,20161231,电子、电信及精密玩具模具塑料件,P,207551069.66,54836740.92,152714328.74,CNY
300230.SZ,20161231,汽车及家电模具塑料件,P,1083447470.32,236413963.02,847033507.3,CNY
300230.SZ,20161231,轻型输送带,P,475141976.99,226167882.45,248974094.54,CNY
300230.SZ,20161231,自动分拣系统,P,60648644.87,11146524.58,49502120.29,CNY
300230.SZ,20161231,国外,D,398270675.84,136564262.22,261706413.62,CNY
300230.SZ,20161231,中国大陆,D,1428518486.0,392000848.75,1036517637.25,CNY
300230.SZ,20161231,工业收入,I,1826789161.84,528565110.97,1298224050.87,CNY
300230.SZ,20160630,其他,P,16470611.68,10841927.48,5628684.2,CNY
300230.SZ,20160630,普通高分子材料轻型输送带,P,150191364.32,64890484.85,85300879.47,CNY
300230.SZ,20160630,工业收入,I,666270662.39,202020797.12,464249865.27,CNY
300230.SZ,20160630,中国大陆,D,550283605.15,157458275.66,392825329.49,CNY
300230.SZ,20160630,自动分拣系统,P,33001546.66,5954072.34,27047474.32,CNY
300230.SZ,20160630,国外,D,115987057.24,44562521.46,71424535.78,CNY
300230.SZ,20160630,轻型输送带,P,194443875.42,89769739.9,104674135.52,CNY
300230.SZ,20160630,塑料件,P,397974230.81,87449258.2,310524972.61,CNY
300230.SZ,20160630,模具,P,24380397.82,8005799.2,16374598.62,CNY
300230.SZ,20160630,其他业务,P,37740521.13,3838908.18,33901612.95,CNY
300230.SZ,20160630,其他业务(地区),D,37740521.13,3838908.18,33901612.95,CNY
300230.SZ,20160630,热塑性弹性体轻型输送带,P,44252511.1,24879255.05,19373256.05,CNY
300230.SZ,20151231,国外,D,208495551.77,67531221.31,140964330.46,CNY
300230.SZ,20151231,中国大陆,D,719942388.81,224482838.95,495459549.86,CNY
300230.SZ,20151231,普通高分子材料轻型输送带,P,295492792.12,117750359.96,177742432.16,CNY
300230.SZ,20151231,热塑性弹性体轻型输送带,P,78880142.32,45452703.98,33427438.34,CNY
300230.SZ,20151231,模具,P,30976519.74,17918119.64,13058400.1,CNY
300230.SZ,20151231,塑料件,P,415117995.3,83020318.11,332097677.19,CNY
300230.SZ,20151231,其他主营业务,P,33856200.11,22141353.67,11714846.44,CNY
300230.SZ,20151231,自动分拣系统,P,2692307.35,701656.04,1990651.31,CNY
300230.SZ,20151231,其他业务,P,71421983.64,5029548.86,66392434.78,CNY
300230.SZ,20151231,工业收入,I,928437940.58,292014060.26,636423880.32,CNY
300230.SZ,20151231,其他,P,33856200.11,22141353.67,11714846.44,CNY
