ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300991.SZ,20221231,消费电子类产品,P,230633308.61,28815287.85,201818020.76,CNY
300991.SZ,20221231,通讯互连产品及组件,P,29618169.6,5096068.41,24522101.19,CNY
300991.SZ,20221231,连接器行业,I,431218428.02,104127653.74,327090774.28,CNY
300991.SZ,20221231,中国大陆,D,368933629.04,80768388.35,288165240.69,CNY
300991.SZ,20221231,国外,D,62284798.98,23359265.39,38925533.59,CNY
300991.SZ,20220630,其他业务,P,3151687.29,2946374.76,205312.53,CNY
300991.SZ,20220630,数据存储设备,P,70003636.19,30945169.75,39058466.44,CNY
300991.SZ,20220630,消费电子类产品,P,101279959.63,12691746.27,88588213.36,CNY
300991.SZ,20220630,通讯互连产品及组件,P,13581219.79,2245400.89,11335818.9,CNY
300991.SZ,20220630,精密结构件及其他,P,3306227.66,170305.16,3135922.5,CNY
300991.SZ,20211231,连接器行业,I,499198727.42,152114167.76,347084559.66,CNY
300991.SZ,20211231,数据存储设备,P,206459800.17,93633638.89,112826161.28,CNY
300991.SZ,20211231,消费电子类产品,P,262129428.49,44709048.9,217420379.59,CNY
300991.SZ,20211231,其他业务,P,8430192.59,,,CNY
300991.SZ,20211231,精密结构件及其他,P,9528368.29,1938336.32,7590031.97,CNY
300991.SZ,20211231,通讯互连产品及组件,P,12650937.88,3402951.06,9247986.82,CNY
300991.SZ,20211231,中国大陆,D,402883738.35,117964632.43,284919105.92,CNY
300991.SZ,20211231,国外,D,96314989.07,34149535.33,62165453.74,CNY
300991.SZ,20210630,中国大陆,D,196389258.57,61935915.04,134453343.53,CNY
300991.SZ,20210630,国外,D,54511298.26,21062117.44,33449180.82,CNY
300991.SZ,20210630,其他业务,P,4119285.28,4119285.28,,CNY
300991.SZ,20210630,精密结构件及其他,P,5451613.6,2071649.4,3379964.2,CNY
300991.SZ,20210630,通讯互连产品及组件,P,5551949.42,1778917.74,3773031.68,CNY
300991.SZ,20210630,数据存储设备,P,103928475.11,48357793.62,55570681.49,CNY
300991.SZ,20210630,消费电子类产品,P,131849233.42,26670386.44,105178846.98,CNY
300991.SZ,20201231,其他业务,P,5579304.42,5442232.48,137071.94,CNY
300991.SZ,20201231,高速射频连接器组件,P,893200.0,,,CNY
300991.SZ,20201231,DDR系列,P,1511900.0,,,CNY
300991.SZ,20201231,连接线,P,166946600.0,,,CNY
300991.SZ,20201231,SATA系列,P,14657800.0,,,CNY
300991.SZ,20201231,SD系列,P,16623800.0,,,CNY
300991.SZ,20201231,USB3.0系列,P,31893300.0,,,CNY
300991.SZ,20201231,连接器组件系列,P,33875900.0,,,CNY
300991.SZ,20201231,全功能TypeC系列,P,10852200.0,,,CNY
300991.SZ,20201231,高频数据线材,P,77333900.0,,,CNY
300991.SZ,20201231,连接器,P,83570100.0,,,CNY
300991.SZ,20201231,新能源设备,P,6900.0,,,CNY
300991.SZ,20201231,模具及其他,P,8726000.0,,,CNY
300991.SZ,20201231,高速背板连接器组件,P,9290700.0,,,CNY
300991.SZ,20201231,华东,D,207128100.0,,,CNY
300991.SZ,20201231,华南,D,114023400.0,,,CNY
300991.SZ,20201231,华中,D,42792400.0,,,CNY
300991.SZ,20201231,华北,D,8610600.0,,,CNY
300991.SZ,20201231,西南,D,7200.0,,,CNY
300991.SZ,20201231,国外,D,83620500.0,,,CNY
300991.SZ,20201231,其他业务(地区),D,5579323.92,,,CNY
300991.SZ,20200630,新能源设备,P,6900.0,,,CNY
300991.SZ,20200630,模具及其他,P,4372100.0,,,CNY
300991.SZ,20200630,西南,D,7200.0,,,CNY
300991.SZ,20200630,连接器组件系列,P,15059700.0,,,CNY
300991.SZ,20200630,连接器,P,35691300.0,,,CNY
300991.SZ,20200630,高速背板连接器组件,P,3733400.0,,,CNY
