ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300071.SZ,20250630,公关广告,P,164364398.61,61545961.81,102818436.8,CNY
300071.SZ,20250630,天津市,D,22944137.15,4219799.66,18724337.49,CNY
300071.SZ,20250630,杭州,D,4370690.9,2065229.03,2305461.87,CNY
300071.SZ,20250630,消费类电子产品,I,27149384.13,5375923.79,21773460.34,CNY
300071.SZ,20250630,零售及服务类,I,13492389.26,5280419.33,8211969.93,CNY
300071.SZ,20250630,食品饮料类,I,5683331.06,1395458.76,4287872.3,CNY
300071.SZ,20250630,IT产品类,I,2469666.78,1270240.02,1199426.76,CNY
300071.SZ,20250630,公关广告,P,164364398.61,61545961.81,102818436.8,CNY
300071.SZ,20250630,北京,D,496150259.39,96345085.59,399805173.8,CNY
300071.SZ,20250630,汽车类,I,523351374.02,110824720.03,412526653.99,CNY
300071.SZ,20250630,消费类电子产品,I,27149384.13,5375923.79,21773460.34,CNY
300071.SZ,20250630,天津市,D,22944137.15,4219799.66,18724337.49,CNY
300071.SZ,20250630,广州,D,27629516.31,4606355.6,23023160.71,CNY
300071.SZ,20250630,食品饮料类,I,5683331.06,1395458.76,4287872.3,CNY
300071.SZ,20250630,杭州,D,4370690.9,2065229.03,2305461.87,CNY
300071.SZ,20250630,汽车类,I,523351374.02,110824720.03,412526653.99,CNY
300071.SZ,20250630,深圳,D,3615250.15,334193.49,3281056.66,CNY
300071.SZ,20250630,IT产品类,I,2469666.78,1270240.02,1199426.76,CNY
300071.SZ,20250630,零售及服务类,I,13492389.26,5280419.33,8211969.93,CNY
300071.SZ,20250630,体验营销,P,34715116.3,6198725.87,28516390.43,CNY
300071.SZ,20250630,通讯服务类,I,35349708.94,7279524.24,28070184.7,CNY
300071.SZ,20250630,数字营销,P,405159163.98,63670933.94,341488230.04,CNY
300071.SZ,20250630,其他主营业务,P,3638243.7,305718.9,3332524.8,CNY
300071.SZ,20250630,数字营销,P,405159163.98,63670933.94,341488230.04,CNY
300071.SZ,20250630,上海地区,D,53167068.69,24150677.15,29016391.54,CNY
300071.SZ,20250630,深圳,D,3615250.15,334193.49,3281056.66,CNY
300071.SZ,20250630,房地产类,I,381068.4,295054.35,86014.05,CNY
300071.SZ,20250630,体验营销,P,34715116.3,6198725.87,28516390.43,CNY
300071.SZ,20250630,广州,D,27629516.31,4606355.6,23023160.71,CNY
300071.SZ,20250630,上海地区,D,53167068.69,24150677.15,29016391.54,CNY
300071.SZ,20250630,通讯服务类,I,35349708.94,7279524.24,28070184.7,CNY
300071.SZ,20250630,北京,D,496150259.39,96345085.59,399805173.8,CNY
300071.SZ,20250630,其他主营业务,P,3638243.7,305718.9,3332524.8,CNY
300071.SZ,20250630,房地产类,I,381068.4,295054.35,86014.05,CNY
300071.SZ,20241231,天津市,D,27595758.07,5856673.03,21739085.04,CNY
300071.SZ,20241231,汽车类,I,997098828.99,251032920.29,746065908.7,CNY
300071.SZ,20241231,非企业类,I,1080042.85,701702.06,378340.79,CNY
300071.SZ,20241231,其他主营业务,P,2521433.96,847545.95,1673888.01,CNY
300071.SZ,20241231,零售及服务类,I,49740842.52,12048021.67,37692820.85,CNY
300071.SZ,20241231,通讯服务类,I,65748616.73,9608909.6,56139707.13,CNY
300071.SZ,20241231,北京,D,1073739036.04,268538170.91,805200865.13,CNY
300071.SZ,20241231,网络服务类,I,15011243.83,11629437.47,3381806.36,CNY
300071.SZ,20241231,深圳,D,2513381.13,845648.42,1667732.71,CNY
300071.SZ,20241231,食品饮料类,I,12961770.41,5343750.04,7618020.37,CNY
300071.SZ,20241231,金融服务类,I,6251530.89,2901532.08,3349998.81,CNY
300071.SZ,20241231,公关广告,P,335143564.41,112932326.3,222211238.11,CNY
300071.SZ,20241231,体验营销,P,142452612.09,31036972.12,111415639.97,CNY
300071.SZ,20241231,上海地区,D,68821273.04,22255174.73,46566098.31,CNY
300071.SZ,20241231,IT产品类,I,41585137.52,8650072.84,32935064.68,CNY
300071.SZ,20241231,广州,D,42239814.56,7651345.81,34588468.75,CNY
300071.SZ,20241231,杭州,D,6088467.8,3282889.06,2805578.74,CNY
300071.SZ,20241231,消费类电子产品,I,29337590.67,5586560.18,23751030.49,CNY
300071.SZ,20241231,数字营销,P,740880120.18,163613057.59,577267062.59,CNY
300071.SZ,20241231,房地产类,I,2182126.23,926995.73,1255130.5,CNY
300071.SZ,20240630,零售及服务类,I,72606658.9,32572452.79,40034206.11,CNY
300071.SZ,20240630,消费类电子产品,I,17315559.48,2804971.8,14510587.68,CNY
300071.SZ,20240630,汽车类,I,563646952.1,143840482.1,419806470.0,CNY
300071.SZ,20240630,公关广告,P,204394511.82,72797865.97,131596645.85,CNY
300071.SZ,20240630,广州,D,16284516.08,2616077.66,13668438.42,CNY
300071.SZ,20240630,上海地区,D,44835033.75,13810751.25,31024282.5,CNY
300071.SZ,20240630,天津市,D,17929184.48,3240291.51,14688892.97,CNY
300071.SZ,20240630,其他(行业),I,2886898.09,1495620.42,1391277.67,CNY
300071.SZ,20240630,通讯服务类,I,30452936.49,2713353.75,27739582.74,CNY
300071.SZ,20240630,北京,D,643951297.6,176156095.3,467795202.3,CNY
300071.SZ,20240630,网络服务类,I,15109696.94,10029385.33,5080311.61,CNY
300071.SZ,20240630,其他业务(地区),D,0.03,,0.03,CNY
300071.SZ,20240630,IT产品类,I,19329413.15,1403205.78,17926207.37,CNY
300071.SZ,20240630,数字营销,P,421120085.63,99114355.08,322005730.55,CNY
300071.SZ,20240630,深圳,D,244331.16,24891.74,219439.42,CNY
300071.SZ,20240630,杭州,D,2809300.5,1472398.1,1336902.4,CNY
300071.SZ,20240630,食品饮料类,I,4705548.5,2461033.65,2244514.85,CNY
300071.SZ,20240630,体验营销,P,100294734.99,25383392.77,74911342.22,CNY
300071.SZ,20240630,其他主营业务,P,244331.16,24891.74,219439.42,CNY
300071.SZ,20231231,广州,D,280509.43,226338.9,54170.53,CNY
300071.SZ,20231231,杭州,D,2534193.7,1656208.92,877984.78,CNY
300071.SZ,20231231,通讯服务类,I,4112765.91,1474578.6,2638187.31,CNY
300071.SZ,20231231,IT产品类,I,25297021.83,12581725.28,12715296.55,CNY
300071.SZ,20231231,汽车类,I,1163241737.02,233656166.98,929585570.04,CNY
300071.SZ,20231231,数字营销,P,692296085.13,127255209.79,565040875.34,CNY
300071.SZ,20231231,商业服务,I,1702830.14,523207.5,1179622.64,CNY
300071.SZ,20231231,北京,D,1237519276.81,238037514.5,999481762.31,CNY
300071.SZ,20231231,深圳,D,20990.26,4073.4,16916.86,CNY
300071.SZ,20231231,零售及服务类,I,146353426.29,34467018.43,111886407.86,CNY
300071.SZ,20231231,上海地区,D,101083849.04,41960873.68,59122975.36,CNY
300071.SZ,20231231,天津市,D,38283300.75,12501039.29,25782261.46,CNY
300071.SZ,20231231,非企业类,I,492924.53,312211.27,180713.26,CNY
300071.SZ,20231231,消费类电子产品,I,21994805.26,3869566.84,18125238.42,CNY
300071.SZ,20231231,体验营销,P,240512377.35,44682061.5,195830315.85,CNY
300071.SZ,20231231,金融服务类,I,4194525.58,2769654.13,1424871.45,CNY
300071.SZ,20231231,交通类,I,1262868.82,381377.99,881490.83,CNY
300071.SZ,20231231,公关广告,P,446889838.0,122441874.75,324447963.25,CNY
300071.SZ,20231231,其他主营业务,P,23819.51,6902.65,16916.86,CNY
300071.SZ,20231231,食品饮料类,I,8166295.39,3287284.97,4879010.42,CNY
300071.SZ,20231231,网络服务类,I,2902919.22,1063256.7,1839662.52,CNY
300071.SZ,20230630,公关广告,P,212362981.4,67049437.52,145313543.88,CNY
300071.SZ,20230630,数字营销,P,294130691.8,78266449.47,215864242.33,CNY
300071.SZ,20230630,体验营销,P,104738141.5,22603406.94,82134734.56,CNY
300071.SZ,20221231,非企业类,I,3110456.49,,,CNY
300071.SZ,20221231,医疗服务类,I,305095.36,,,CNY
300071.SZ,20221231,食品饮料类,I,9017507.24,,,CNY
300071.SZ,20221231,房地产类,I,1714453.05,,,CNY
300071.SZ,20221231,体验营销,P,154626197.73,45650826.77,108975370.96,CNY
300071.SZ,20221231,IT产品类,I,84125703.42,,,CNY
300071.SZ,20221231,上海地区,D,109579963.45,,,CNY
300071.SZ,20221231,广州,D,574253.79,,,CNY
300071.SZ,20221231,杭州,D,2930685.58,,,CNY
300071.SZ,20221231,化妆浴室用品类,I,81000.0,,,CNY
300071.SZ,20221231,网络服务类,I,4125766.48,,,CNY
300071.SZ,20221231,金融服务类,I,7632785.87,,,CNY
300071.SZ,20221231,消费类电子产品,I,23622962.76,,,CNY
300071.SZ,20221231,数字营销,P,562412020.48,134393857.6,428018162.88,CNY
300071.SZ,20221231,汽车类,I,954604126.49,241411331.25,713192795.24,CNY
300071.SZ,20221231,商业服务,I,322.58,,,CNY
300071.SZ,20221231,通讯服务类,I,13436458.24,,,CNY
300071.SZ,20221231,零售及服务类,I,112185509.38,,,CNY
300071.SZ,20221231,娱乐及休闲,I,4716.98,,,CNY
300071.SZ,20221231,北京,D,1008486119.92,274501796.46,733984323.46,CNY
300071.SZ,20221231,天津市,D,92395841.6,,,CNY
300071.SZ,20221231,公关广告,P,496928646.13,166979289.69,329949356.44,CNY
300071.SZ,20220630,体验营销,P,87146742.73,28376647.7,58770095.03,CNY
300071.SZ,20220630,公关广告,P,178960908.69,79602031.79,99358876.9,CNY
300071.SZ,20220630,数字营销,P,275792753.52,76817440.17,198975313.35,CNY
300071.SZ,20211231,消费类电子产品,I,34761332.98,9345309.46,25416023.52,CNY
300071.SZ,20211231,非企业类,I,3872503.14,850973.54,3021529.6,CNY
300071.SZ,20211231,工农业类,I,,,10.12,CNY
300071.SZ,20211231,交通类,I,-205141.51,,,CNY
300071.SZ,20211231,房地产类,I,7605160.66,3651098.06,3954062.6,CNY
300071.SZ,20211231,体验营销,P,157392897.68,43545113.59,113847784.09,CNY
300071.SZ,20211231,服饰类,I,-0.01,492.52,-492.53,CNY
300071.SZ,20211231,公关广告,P,506855182.47,178530122.23,328325060.24,CNY
300071.SZ,20211231,汽车类,I,785905159.87,236223032.58,549682127.29,CNY
300071.SZ,20211231,网络服务类,I,13335162.78,7267314.38,6067848.4,CNY
300071.SZ,20211231,成都,D,-2366.31,,,CNY
300071.SZ,20211231,通讯服务类,I,8210635.03,3784242.91,4426392.12,CNY
300071.SZ,20211231,IT产品类,I,72022181.96,29934115.0,42088066.96,CNY
300071.SZ,20211231,食品饮料类,I,6943675.5,3643911.0,3299764.5,CNY
300071.SZ,20211231,天津市,D,96039040.94,,,CNY
300071.SZ,20211231,杭州,D,286098.17,,,CNY
300071.SZ,20211231,教育出国类,I,8264.47,-412313.93,420578.4,CNY
300071.SZ,20211231,数字营销,P,371135255.95,113021791.75,258113464.2,CNY
300071.SZ,20211231,采矿业类,I,,,132.95,CNY
300071.SZ,20211231,广州,D,444872.45,,,CNY
300071.SZ,20211231,零售及服务类,I,90117189.86,35492880.99,54624308.87,CNY
300071.SZ,20211231,采矿(行业),I,,,132.95,CNY
300071.SZ,20211231,娱乐及休闲,I,216873.23,182767.16,34106.07,CNY
300071.SZ,20211231,商业服务,I,,,349.26,CNY
300071.SZ,20211231,医疗服务类,I,351242.33,-23883.0,375125.33,CNY
300071.SZ,20211231,金融服务类,I,12172144.87,5300787.19,6871357.68,CNY
300071.SZ,20211231,北京,D,840606610.42,293809632.93,546796977.49,CNY
300071.SZ,20211231,上海地区,D,98009080.43,,,CNY
