ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002978.SZ,20200630,黑色金属矿采选业,I,844894466.48,531829480.97,313064985.51,CNY
002978.SZ,20200630,钛精矿,P,430915285.01,325803226.62,105112058.39,CNY
002978.SZ,20200630,钒钛铁精矿(61%),P,413979181.47,206026254.35,207952927.12,CNY
002978.SZ,20200630,其他省,D,344555521.13,262486432.41,82069088.72,CNY
002978.SZ,20200630,钒钛铁精矿(61%)四川省,D,413979181.47,206026254.35,207952927.12,CNY
002978.SZ,20200630,其他业务,P,4793998.23,1151710.32,3642287.91,CNY
002978.SZ,20200630,其他业务(地区),D,4793998.23,1151710.32,3642287.91,CNY
002978.SZ,20200630,四川,D,86359763.88,63316794.21,23042969.67,CNY
002978.SZ,20191231,黑色金属矿采选业,I,1367066674.08,824761111.25,542305562.83,CNY
002978.SZ,20191231,钛精矿,P,676614534.1,516401422.15,160213111.95,CNY
002978.SZ,20191231,钒钛铁精矿,P,150536688.41,53450116.29,97086572.12,CNY
002978.SZ,20191231,钒钛铁精矿(61%),P,539915451.57,254909572.81,285005878.76,CNY
002978.SZ,20191231,四川,D,874295300.0,,,CNY
002978.SZ,20191231,其他省,D,492771400.0,,,CNY
002978.SZ,20191231,其他业务,P,7810929.69,2600068.73,5210860.96,CNY
002978.SZ,20191231,其他业务(地区),D,7810903.77,,,CNY
002978.SZ,20181231,黑色金属矿采选业,I,1226587121.55,724412008.24,502175113.31,CNY
002978.SZ,20181231,钛精矿,P,838302715.16,656620807.83,181681907.33,CNY
002978.SZ,20181231,钒钛铁精矿,P,388284406.39,67791200.41,320493205.98,CNY
002978.SZ,20181231,四川,D,644896600.0,,,CNY
002978.SZ,20181231,其他省,D,581690500.0,,,CNY
002978.SZ,20181231,其他业务,P,1788708.81,1694833.19,93875.62,CNY
002978.SZ,20181231,其他业务(地区),D,1788730.36,,,CNY
002978.SZ,20180630,四川,D,354880100.0,,,CNY
002978.SZ,20180630,钛精矿,P,400025800.0,315368400.0,84657400.0,CNY
002978.SZ,20180630,钒钛铁精矿,P,235521800.0,46143900.0,189377900.0,CNY
002978.SZ,20180630,其他省,D,280667500.0,,,CNY
002978.SZ,20180630,其他业务(地区),D,2115448.93,,,CNY
002978.SZ,20180630,其他业务,P,2115448.93,2021600.32,93848.61,CNY
002978.SZ,20171231,黑色金属矿采选业,I,1284728739.95,851798355.06,432930384.89,CNY
002978.SZ,20171231,钛精矿,P,762755280.88,623969150.89,138786129.99,CNY
002978.SZ,20171231,钒钛铁精矿,P,521973459.07,227829204.17,294144254.9,CNY
002978.SZ,20171231,四川,D,753319500.0,,,CNY
002978.SZ,20171231,其他省,D,531409300.0,,,CNY
002978.SZ,20171231,其他业务,P,2437296.36,,,CNY
002978.SZ,20171231,其他业务(地区),D,2437236.31,,,CNY
002978.SZ,20170630,华中,D,94678200.0,,,CNY
002978.SZ,20170630,钒钛铁精矿,P,302685600.0,157675100.0,145010500.0,CNY
002978.SZ,20170630,华东,D,53163900.0,,,CNY
002978.SZ,20170630,华南,D,93344000.0,,,CNY
002978.SZ,20170630,西北,D,15322400.0,,,CNY
002978.SZ,20170630,西南,D,415335400.0,,,CNY
002978.SZ,20170630,钛精矿,P,369158300.0,297882000.0,71276300.0,CNY
002978.SZ,20170630,其他业务,P,1146343.27,,,CNY
002978.SZ,20170630,其他业务(地区),D,1146343.27,,,CNY
002978.SZ,20161231,钒钛铁精矿,P,380584300.0,113810300.0,266774000.0,CNY
002978.SZ,20161231,其他省,D,233885900.0,,,CNY
002978.SZ,20161231,其他业务(地区),D,28749698.58,,,CNY
002978.SZ,20161231,四川,D,475150000.0,,,CNY
002978.SZ,20161231,钛精矿,P,327383600.0,205752200.0,121631400.0,CNY
002978.SZ,20161231,其他业务,P,28749698.58,2625593.3,26124105.28,CNY
002978.SZ,20161231,其他主营业务,P,1068000.0,-282300.0,1350300.0,CNY
002978.SZ,20151231,钒钛铁精矿,P,434383700.0,140618600.0,293765100.0,CNY
002978.SZ,20151231,其他省,D,224794600.0,,,CNY
002978.SZ,20151231,四川,D,503934000.0,,,CNY
002978.SZ,20151231,钛精矿,P,294017400.0,168279600.0,125737800.0,CNY
002978.SZ,20151231,其他业务,P,3377561.8,2441020.29,936541.51,CNY
002978.SZ,20151231,其他业务(地区),D,3377661.8,,,CNY
002978.SZ,20151231,硫钴精矿,P,327600.0,-71000.0,398600.0,CNY
