ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688236.SH,20250630,医疗器械产品,P,487043907.76,326815104.15,160228803.61,CNY
688236.SH,20250630,医疗器械产品,P,487043907.76,326815104.15,160228803.61,CNY
688236.SH,20250630,其他业务,P,552497.9,308683.62,243814.28,CNY
688236.SH,20250630,医疗器械,I,487596405.66,327123787.77,160472617.89,CNY
688236.SH,20250630,其他业务,P,552497.9,308683.62,243814.28,CNY
688236.SH,20250630,医疗器械,I,487596405.66,327123787.77,160472617.89,CNY
688236.SH,20241231,经销模式,455006000,346170588.74,212304806.04,133865782.7,CNY
688236.SH,20241231,其他业务,P,641122.27,263198.99,377923.28,CNY
688236.SH,20241231,中国大陆,D,452524038.59,304073988.3,148450050.29,CNY
688236.SH,20241231,国外,D,353332983.6,232830182.77,120502800.83,CNY
688236.SH,20241231,海外销售模式,455006000,353332983.6,232830182.77,120502800.83,CNY
688236.SH,20241231,医疗器械产品,P,805215899.92,536640972.08,268574927.84,CNY
688236.SH,20241231,医疗器械,I,805215899.92,536640972.08,268574927.84,CNY
688236.SH,20241231,其他业务(销售模式),455006000,641122.27,263198.99,377923.28,CNY
688236.SH,20241231,其他业务(行业),I,641122.27,263198.99,377923.28,CNY
688236.SH,20241231,直销和配送模式,455006000,105712327.58,91505983.27,14206344.31,CNY
688236.SH,20240630,医疗器械产品,P,379971564.51,271723749.05,108247815.46,CNY
688236.SH,20240630,中国大陆,D,225543849.23,168476210.53,57067638.7,CNY
688236.SH,20240630,其他业务,P,159006.41,,,CNY
688236.SH,20240630,国外,D,154586721.69,103406544.93,51180176.76,CNY
688236.SH,20240630,医疗器械,I,380130570.92,271882755.46,108247815.46,CNY
688236.SH,20231231,其他业务,P,1039416.84,412750.05,626666.79,CNY
688236.SH,20231231,其他业务收入,P,1039416.84,412750.05,626666.79,CNY
688236.SH,20231231,中国大陆,D,1010365155.23,749455565.8,260909589.43,CNY
688236.SH,20231231,医疗器械,I,1207484429.04,875475354.35,332009074.69,CNY
688236.SH,20231231,其他收入-产品,P,1039416.84,412750.05,626666.79,CNY
688236.SH,20231231,其他收入,P,106925790.02,64409972.62,42515817.4,CNY
688236.SH,20231231,定制关节产品,P,1100558639.02,811065381.73,289493257.29,CNY
688236.SH,20231231,国外,D,198158690.65,126432538.6,71726152.05,CNY
688236.SH,20221231,脊柱类产品,P,115864592.52,83791461.04,32073131.48,CNY
688236.SH,20221231,运动医学类产品,P,36766597.07,23965129.15,12801467.92,CNY
688236.SH,20221231,医疗器械,I,1199022478.53,911419196.81,287603281.72,CNY
688236.SH,20221231,国外,D,109041205.84,68761048.22,40280157.62,CNY
688236.SH,20221231,定制关节产品,P,1046391288.95,803662606.63,242728682.32,CNY
688236.SH,20221231,其他业务,P,2581775.7,2107357.27,474418.43,CNY
688236.SH,20221231,其他业务(地区),D,2581775.71,2107357.28,474418.43,CNY
688236.SH,20221231,中国大陆,D,1089981272.69,842658148.59,247323124.1,CNY
688236.SH,20211231,定制关节产品,P,1039129668.71,811395091.97,227734576.74,CNY
688236.SH,20211231,脊柱类产品,P,68099762.19,42235259.11,25864503.08,CNY
688236.SH,20211231,医疗器械制造,I,1107229430.9,853630351.08,253599079.82,CNY
688236.SH,20211231,中国大陆,D,1055245993.29,823537646.17,231708347.12,CNY
688236.SH,20211231,医疗器械,I,1107229430.9,853630351.08,253599079.82,CNY
688236.SH,20211231,港澳台地区及海外地区,D,51983437.61,30092704.91,21890732.7,CNY
688236.SH,20211231,其他业务,P,910089.71,,,CNY
688236.SH,20211231,其他业务(地区),D,910089.71,,,CNY
688236.SH,20210930,医疗器械产品,P,717544914.25,550168327.71,167376586.54,CNY
688236.SH,20210930,其他业务,P,848381.57,,,CNY
688236.SH,20210630,髋关节工具,P,341847050.9,259547610.98,82299439.92,CNY
688236.SH,20210630,膝关节工具,P,75395550.75,59564419.18,15831131.57,CNY
688236.SH,20210630,肩部,P,9406391.82,8154150.37,1252241.45,CNY
688236.SH,20210630,定制,P,32490776.14,29500218.84,2990557.3,CNY
688236.SH,20210630,脊柱类产品,P,18535429.81,9608735.4,8926694.41,CNY
688236.SH,20210630,华东区域,D,120857300.0,,,CNY
688236.SH,20210630,华北区域,D,108358900.0,,,CNY
688236.SH,20210630,华中区域,D,49290500.0,,,CNY
688236.SH,20210630,西南区域,D,53014900.0,,,CNY
688236.SH,20210630,华南区域,D,60337000.0,,,CNY
688236.SH,20210630,西北区域,D,43731700.0,,,CNY
688236.SH,20210630,东北区域,D,25695500.0,,,CNY
688236.SH,20210630,港澳台地区及海外地区,D,20524500.0,,,CNY
688236.SH,20210630,标准关节产品—肩,P,9406391.82,8154150.37,1252241.45,CNY
688236.SH,20210630,其他收入,P,1171924.28,239540.8,932383.48,CNY
688236.SH,20210630,定制关节产品,P,32490776.14,29500218.84,2990557.3,CNY
688236.SH,20210630,手术工具,P,2963158.47,1822461.67,1140696.8,CNY
688236.SH,20210630,标准关节产品—膝,P,75395550.75,59564419.18,15831131.57,CNY
688236.SH,20210630,标准关节产品—髋,P,341847050.9,259547610.98,82299439.92,CNY
688236.SH,20210630,其他业务,P,821248.88,821248.89,-0.01,CNY
688236.SH,20210630,其他业务(地区),D,821231.05,,,CNY
688236.SH,20201231,华中区域,D,122357300.0,,,CNY
688236.SH,20201231,定制,P,59225678.14,53433538.03,5792140.11,CNY
688236.SH,20201231,西南区域,D,110331900.0,,,CNY
688236.SH,20201231,肩部,P,15599265.94,13344739.87,2254526.07,CNY
688236.SH,20201231,华北区域,D,161191300.0,,,CNY
688236.SH,20201231,华南区域,D,85558500.0,,,CNY
688236.SH,20201231,西北区域,D,76386600.0,,,CNY
688236.SH,20201231,东北区域,D,68583400.0,,,CNY
688236.SH,20201231,港澳台地区及海外地区,D,50405500.0,,,CNY
688236.SH,20201231,膝关节工具,P,155855975.96,112354539.64,43501436.32,CNY
688236.SH,20201231,脊柱类产品,P,27728586.1,14366090.99,13362495.11,CNY
688236.SH,20201231,髋关节工具,P,671657572.3,484127972.37,187529599.93,CNY
688236.SH,20201231,华东区域,D,262745200.0,,,CNY
688236.SH,20201231,标准关节产品—膝,P,155855975.96,112354539.64,43501436.32,CNY
688236.SH,20201231,标准关节产品—髋,P,671657572.3,484127972.37,187529599.93,CNY
688236.SH,20201231,其他收入,P,1936973.19,290812.6,1646160.59,CNY
688236.SH,20201231,定制关节产品,P,59225678.14,53433538.03,5792140.11,CNY
688236.SH,20201231,手术工具,P,5555537.65,2773179.11,2782358.54,CNY
688236.SH,20201231,标准关节产品—肩,P,15599265.94,13344739.87,2254526.07,CNY
688236.SH,20201231,其他业务,P,126595.91,64668.29,61927.62,CNY
688236.SH,20201231,其他业务(地区),D,126585.19,,,CNY
688236.SH,20200930,医疗器械产品,P,607126879.57,430943116.64,176183762.93,CNY
688236.SH,20200930,其他业务,P,68268.93,,,CNY
688236.SH,20200630,西南区域,D,50940100.0,,,CNY
688236.SH,20200630,华南区域,D,39426500.0,,,CNY
688236.SH,20200630,西北区域,D,28981500.0,,,CNY
688236.SH,20200630,东北区域,D,22467100.0,,,CNY
688236.SH,20200630,港澳台地区及海外地区,D,35470300.0,,,CNY
688236.SH,20200630,髋关节工具,P,285088640.5,213961408.9,71127231.6,CNY
688236.SH,20200630,膝关节工具,P,75491853.4,61317232.5,14174620.9,CNY
688236.SH,20200630,肩部,P,5685021.76,5085528.49,599493.27,CNY
688236.SH,20200630,定制,P,26994732.03,24611862.28,2382869.75,CNY
688236.SH,20200630,脊柱类产品,P,8995770.63,6725796.16,2269974.47,CNY
688236.SH,20200630,华东区域,D,98764900.0,,,CNY
688236.SH,20200630,华北区域,D,70303000.0,,,CNY
688236.SH,20200630,华中区域,D,60430100.0,,,CNY
688236.SH,20200630,标准关节产品—髋,P,285088640.5,213961408.9,71127231.6,CNY
688236.SH,20200630,标准关节产品—膝,P,75491853.4,61317232.5,14174620.9,CNY
688236.SH,20200630,定制关节产品,P,26994732.03,24611862.28,2382869.75,CNY
688236.SH,20200630,其他收入,P,1458782.3,238960.14,1219822.16,CNY
688236.SH,20200630,手术工具,P,3068543.92,-25026300.84,28094844.76,CNY
688236.SH,20200630,标准关节产品—肩,P,5685021.76,5085528.49,599493.27,CNY
688236.SH,20200630,其他业务,P,37041.1,,,CNY
688236.SH,20200630,其他业务(地区),D,36985.64,,,CNY
688236.SH,20191231,髋关节工具,P,594762917.37,435957662.71,158805254.66,CNY
688236.SH,20191231,膝关节工具,P,163286444.6,132557416.82,30729027.78,CNY
688236.SH,20191231,肩部,P,13703264.89,12461826.32,1241438.57,CNY
688236.SH,20191231,定制,P,55697611.34,50264711.55,5432899.79,CNY
688236.SH,20191231,脊柱类产品,P,17072124.14,12336928.11,4735196.03,CNY
688236.SH,20191231,华东区域,D,215746200.0,,,CNY
688236.SH,20191231,华北区域,D,149937200.0,,,CNY
688236.SH,20191231,华中区域,D,125483600.0,,,CNY
688236.SH,20191231,西南区域,D,95418600.0,,,CNY
688236.SH,20191231,华南区域,D,79549300.0,,,CNY
688236.SH,20191231,西北区域,D,81987700.0,,,CNY
688236.SH,20191231,东北区域,D,42740200.0,,,CNY
688236.SH,20191231,港澳台地区及海外地区,D,64257400.0,,,CNY
688236.SH,20191231,标准关节产品—髋,P,594762917.37,435957662.71,158805254.66,CNY
688236.SH,20191231,标准关节产品—膝,P,163286444.6,132557416.82,30729027.78,CNY
688236.SH,20191231,其他业务,P,206265.59,-84372.37,290637.96,CNY
688236.SH,20191231,其他收入,P,3774399.77,889043.15,2885356.62,CNY
688236.SH,20191231,定制关节产品,P,55697611.34,50264711.55,5432899.79,CNY
688236.SH,20191231,手术工具,P,6823518.21,-52914413.57,59737931.78,CNY
688236.SH,20191231,标准关节产品—肩,P,13703264.89,12461826.32,1241438.57,CNY
688236.SH,20191231,其他业务,P,206265.59,-84372.37,290637.96,CNY
688236.SH,20191231,其他业务(地区),D,206245.91,,,CNY
688236.SH,20181231,髋关节工具,P,357193648.2,232254294.95,124939353.25,CNY
688236.SH,20181231,肩部,P,7525889.72,6918876.87,607012.85,CNY
688236.SH,20181231,定制,P,38079060.89,34200293.9,3878766.99,CNY
688236.SH,20181231,华东区域,D,146368300.0,,,CNY
688236.SH,20181231,华中区域,D,55615700.0,,,CNY
688236.SH,20181231,西南区域,D,60570500.0,,,CNY
688236.SH,20181231,华南区域,D,45309200.0,,,CNY
688236.SH,20181231,西北区域,D,66232300.0,,,CNY
688236.SH,20181231,东北区域,D,25821600.0,,,CNY
688236.SH,20181231,港澳台地区及海外地区,D,19962100.0,,,CNY
688236.SH,20181231,标准关节产品—髋,P,357193648.2,232254294.95,124939353.25,CNY
688236.SH,20181231,定制关节产品,P,38079060.89,34200293.9,3878766.99,CNY
688236.SH,20181231,其他收入,P,1469787.31,359132.33,1110654.98,CNY
688236.SH,20181231,手术工具,P,2997155.39,-31018148.0,34015303.39,CNY
688236.SH,20181231,标准关节产品—肩,P,7525889.72,6918876.87,607012.85,CNY
688236.SH,20181231,标准关节产品—膝,P,77482036.97,63695259.93,13786777.04,CNY
