ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600235.SH,20221231,描图纸,P,119073487.76,15538606.73,103534881.03,CNY
600235.SH,20221231,卷烟纸,P,496139607.56,140541662.8,355597944.76,CNY
600235.SH,20221231,中国大陆,D,1645586702.38,200119491.57,1445467210.81,CNY
600235.SH,20221231,造纸业,I,1652737100.0,202362800.0,1450374300.0,CNY
600235.SH,20221231,其他主营业务,P,18998655.54,-1234686.39,20233341.93,CNY
600235.SH,20221231,国外,D,25909126.16,879424.93,25029701.23,CNY
600235.SH,20221231,工业配套用纸,P,1037284077.61,46153333.29,991130744.32,CNY
600235.SH,20220630,工业配套用纸,P,382199880.41,59930673.73,322269206.68,CNY
600235.SH,20220630,卷烟纸,P,300016564.27,33164655.31,266851908.96,CNY
600235.SH,20220630,描图纸,P,57311528.04,7409685.67,49901842.37,CNY
600235.SH,20220630,其他主营业务,P,161304.24,-36611.62,197915.86,CNY
600235.SH,20220630,其他业务,P,13528109.19,-33890.14,13561999.33,CNY
600235.SH,20211231,其他业务(地区),D,22821066.48,3242802.73,19578263.75,CNY
600235.SH,20211231,描图纸,P,60624500.0,13601300.0,47023200.0,CNY
600235.SH,20211231,国外,D,23118900.0,398700.0,22720200.0,CNY
600235.SH,20211231,造纸业,I,1503117500.0,269205600.0,1233911900.0,CNY
600235.SH,20211231,其他主营业务,P,2574400.0,-81700.0,2656100.0,CNY
600235.SH,20211231,工业配套用纸,P,913307700.0,67663300.0,845644400.0,CNY
600235.SH,20211231,中国大陆,D,1479998600.0,268806900.0,1211191700.0,CNY
600235.SH,20211231,卷烟纸,P,526610900.0,188022700.0,338588200.0,CNY
600235.SH,20211231,其他业务,P,22821066.48,3242802.73,19578263.75,CNY
600235.SH,20210630,工业配套用纸,P,409673769.11,87734026.79,321939742.32,CNY
600235.SH,20210630,其他主营业务,P,1562562.82,42830.78,1519732.04,CNY
600235.SH,20210630,卷烟纸,P,273030709.91,36231803.32,236798906.59,CNY
600235.SH,20210630,描图纸,P,31141855.88,10983947.55,20157908.33,CNY
600235.SH,20210630,其他业务,P,16239249.65,817284.84,15421964.81,CNY
600235.SH,20201231,其他主营业务,P,2469200.0,-338900.0,2808100.0,CNY
600235.SH,20201231,其他业务,P,36936547.86,773223.58,36163324.28,CNY
600235.SH,20201231,卷烟纸,P,496080300.0,198359400.0,297720900.0,CNY
600235.SH,20201231,描图纸,P,53602500.0,9414400.0,44188100.0,CNY
600235.SH,20201231,电容器纸,P,6503800.0,-348000.0,6851800.0,CNY
600235.SH,20201231,其他业务(地区),D,36936447.86,773123.58,36163324.28,CNY
600235.SH,20201231,造纸业,I,1316370400.0,288521800.0,1027848600.0,CNY
600235.SH,20201231,中国大陆,D,1293869000.0,287512900.0,1006356100.0,CNY
600235.SH,20201231,工业配套用纸,P,757714600.0,81434900.0,676279700.0,CNY
600235.SH,20201231,国外,D,22501500.0,1009000.0,21492500.0,CNY
600235.SH,20200630,工业配套用纸,P,352866122.63,40520707.45,312345415.18,CNY
600235.SH,20200630,其他主营业务,P,1928663.88,21651.46,1907012.42,CNY
600235.SH,20200630,其他业务,P,19188545.73,511308.32,18677237.41,CNY
600235.SH,20200630,描图纸,P,23228010.27,2605749.84,20622260.43,CNY
600235.SH,20200630,卷烟纸,P,235658941.83,90647088.08,145011853.75,CNY
600235.SH,20200630,电容器纸,P,5613235.44,-457827.08,6071062.52,CNY
600235.SH,20191231,电容器纸,P,10547225.03,-1428567.65,11975792.68,CNY
600235.SH,20191231,中国大陆,D,1318038200.0,227134200.0,1090904000.0,CNY
600235.SH,20191231,工业配套用纸,P,809814443.28,32942239.83,776872203.45,CNY
600235.SH,20191231,其他主营业务,P,7341432.76,310801.79,7030630.97,CNY
600235.SH,20191231,其他业务,P,53097371.45,3513789.37,49583582.08,CNY
600235.SH,20191231,造纸业,I,1345683600.0,228961100.0,1116722500.0,CNY
600235.SH,20191231,其他业务(地区),D,53097370.86,3513720.09,49583650.77,CNY
600235.SH,20191231,描图纸,P,47763592.51,8215868.17,39547724.34,CNY
600235.SH,20191231,国外,D,27645400.0,1827000.0,25818400.0,CNY
600235.SH,20191231,卷烟纸,P,470216905.83,188920788.58,281296117.25,CNY
600235.SH,20190630,其他业务,P,31112385.05,1462713.37,29649671.68,CNY
600235.SH,20190630,工业配套用纸,P,412028788.07,1687540.87,410341247.2,CNY
600235.SH,20190630,电容器纸,P,4632913.72,-750940.23,5383853.95,CNY
600235.SH,20190630,描图纸,P,21053086.04,1905946.73,19147139.31,CNY
600235.SH,20190630,其他主营业务,P,4355154.19,1265308.28,3089845.91,CNY
600235.SH,20190630,卷烟纸,P,235349184.03,86859299.46,148489884.57,CNY
600235.SH,20181231,其他业务,P,78222087.08,2829106.83,75392980.25,CNY
600235.SH,20181231,工业配套用纸,P,849391700.0,5732900.0,843658800.0,CNY
600235.SH,20181231,其他主营业务,P,18701000.0,1914600.0,16786400.0,CNY
600235.SH,20181231,造纸业,I,1439672600.0,217024400.0,1222648200.0,CNY
600235.SH,20181231,卷烟纸,P,525006100.0,202058800.0,322947300.0,CNY
600235.SH,20181231,中国大陆,D,1411597600.0,209000100.0,1202597500.0,CNY
600235.SH,20181231,国外,D,28075000.0,8024300.0,20050700.0,CNY
600235.SH,20181231,电容器纸,P,10569700.0,-489900.0,11059600.0,CNY
600235.SH,20181231,其他业务(地区),D,78222087.08,2829106.83,75392980.25,CNY
600235.SH,20181231,描图纸,P,36004100.0,7808000.0,28196100.0,CNY
600235.SH,20180630,其他业务,P,45209389.08,1342532.55,43866856.53,CNY
600235.SH,20180630,电容器纸,P,4319281.05,-501896.02,4821177.07,CNY
600235.SH,20180630,其他主营业务,P,8358046.87,1700648.32,6657398.55,CNY
600235.SH,20180630,描图纸,P,19671803.7,3304546.69,16367257.01,CNY
600235.SH,20180630,卷烟纸,P,261212250.84,102715727.53,158496523.31,CNY
600235.SH,20180630,工业配套用纸,P,428890636.63,16038241.32,412852395.31,CNY
600235.SH,20171231,国外,D,40134900.0,7666300.0,32468600.0,CNY
600235.SH,20171231,造纸业,I,1355186600.0,260107100.0,1095079500.0,CNY
600235.SH,20171231,描图纸,P,29158600.0,2448500.0,26710100.0,CNY
600235.SH,20171231,其他业务(地区),D,254390839.75,6633693.98,247757145.77,CNY
600235.SH,20171231,工业配套用纸,P,745779800.0,40422100.0,705357700.0,CNY
600235.SH,20171231,卷烟纸,P,547527900.0,215771900.0,331756000.0,CNY
600235.SH,20171231,中国大陆,D,1315051700.0,252440800.0,1062610900.0,CNY
600235.SH,20171231,其他业务,P,254390839.75,6633693.98,247757145.77,CNY
600235.SH,20171231,其他主营业务,P,21057000.0,2594300.0,18462700.0,CNY
600235.SH,20171231,电容器纸,P,11663300.0,-1129700.0,12793000.0,CNY
600235.SH,20170630,其他业务,P,121428863.9,3809468.91,117619394.99,CNY
600235.SH,20170630,工业配套用纸,P,344779824.39,22574187.83,322205636.56,CNY
600235.SH,20170630,其他主营业务,P,7195944.12,1736547.27,5459396.85,CNY
600235.SH,20170630,电容器纸,P,4043425.67,-575256.13,4618681.8,CNY
600235.SH,20170630,卷烟纸,P,296370168.18,104107827.1,192262341.08,CNY
600235.SH,20170630,描图纸,P,19717592.08,632039.78,19085552.3,CNY
600235.SH,20161231,国外,D,50582500.0,7979800.0,42602700.0,CNY
600235.SH,20161231,中国大陆,D,1226196000.0,261408900.0,964787100.0,CNY
600235.SH,20161231,造纸业,I,1276778457.5,269388630.45,1007389827.05,CNY
600235.SH,20161231,其他业务,P,191451089.63,6927641.6,184523448.03,CNY
600235.SH,20161231,卷烟纸,P,522788449.54,194428041.0,328360408.54,CNY
600235.SH,20161231,工业配套用纸,P,659128910.82,67058032.87,592070877.95,CNY
600235.SH,20161231,描图纸,P,40426475.84,-705737.41,41132213.25,CNY
600235.SH,20161231,其他,P,44672767.75,8307340.37,36365427.38,CNY
600235.SH,20161231,其他业务(地区),D,191451047.13,6927572.05,184523475.08,CNY
600235.SH,20161231,电容器纸,P,9761853.55,300953.62,9460899.93,CNY
