ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603444.SH,20230630,自主运营,P,1290847671.18,,,CNY
603444.SH,20230630,联合运营,P,868057007.87,,,CNY
603444.SH,20230630,授权运营,P,159158548.53,,,CNY
603444.SH,20230630,中国大陆,D,2221638680.97,,,CNY
603444.SH,20230630,港澳台地区及海外地区,D,119303695.28,,,CNY
603444.SH,20230630,其他业务,P,7982282.91,,,CNY
603444.SH,20230630,其他业务(地区),D,7982282.91,,,CNY
603444.SH,20230630,其他主营业务,P,22879148.67,,,CNY
603444.SH,20221231,其他业务,P,14250373.7,-2178708.71,16429082.41,CNY
603444.SH,20221231,自主运营,P,2532892444.8,2329040183.14,203852261.66,CNY
603444.SH,20221231,联合运营,P,2277850237.48,1934447146.78,343403090.7,CNY
603444.SH,20221231,游戏收入,I,5124643089.18,4570764360.92,553878728.26,CNY
603444.SH,20221231,中国大陆,D,4894641645.73,4400348079.28,494293566.45,CNY
603444.SH,20221231,港澳台地区及海外地区,D,258723468.74,187306727.45,71416741.29,CNY
603444.SH,20221231,其他主营业务,P,28722025.29,16890445.81,11831579.48,CNY
603444.SH,20221231,其他(行业),I,28722025.29,16890445.81,11831579.48,CNY
603444.SH,20221231,授权运营,P,313900406.9,307277031.0,6623375.9,CNY
603444.SH,20221231,其他业务(地区),D,14250373.7,-2178708.71,16429082.41,CNY
603444.SH,20220630,其他业务(地区),D,6567041.59,,,CNY
603444.SH,20220630,其他业务,P,6567041.59,,,CNY
603444.SH,20220630,其他主营业务,P,12305859.14,,,CNY
603444.SH,20220630,自主运营,P,1192026521.5,,,CNY
603444.SH,20220630,联合运营,P,1133380144.56,,,CNY
603444.SH,20220630,授权运营,P,166274385.4,,,CNY
603444.SH,20220630,中国大陆,D,2391425175.99,,,CNY
603444.SH,20220630,港澳台地区及海外地区,D,112561734.61,,,CNY
603444.SH,20211231,授权运营,P,336211503.09,328648519.22,7562983.87,CNY
603444.SH,20211231,其他业务,P,12564562.39,-199336.48,12763898.87,CNY
603444.SH,20211231,其他业务(地区),D,12564562.39,-199336.48,12763898.87,CNY
603444.SH,20211231,联合运营,P,2181313402.43,1713043690.44,468269711.99,CNY
603444.SH,20211231,其他主营业务,P,49755966.25,39582300.63,10173665.62,CNY
603444.SH,20211231,游戏收入,I,4556725552.16,3881245584.79,675479967.37,CNY
603444.SH,20211231,其他(行业),I,49755966.25,39582300.63,10173665.62,CNY
603444.SH,20211231,中国大陆,D,4468294836.0,3840975891.65,627318944.35,CNY
603444.SH,20211231,港澳台地区及海外地区,D,138186682.41,79851993.77,58334688.64,CNY
603444.SH,20211231,自主运营,P,2039200646.64,1839553375.13,199647271.51,CNY
603444.SH,20210630,自主运营,P,1030073612.12,,,CNY
603444.SH,20210630,授权运营,P,175762144.68,,,CNY
603444.SH,20210630,联合运营,P,1149606003.7,,,CNY
603444.SH,20210630,其他主营业务,P,26953991.57,,,CNY
603444.SH,20210630,中国大陆,D,2325121878.51,,,CNY
603444.SH,20210630,港澳台地区及海外地区,D,57273873.56,,,CNY
603444.SH,20210630,游戏收入,I,127803421.31,,,CNY
603444.SH,20210630,其他业务,P,4856459.49,,,CNY
603444.SH,20210630,其他业务(地区),D,4856459.49,,,CNY
603444.SH,20201231,其他业务,P,7428452.08,1331340.73,6097111.35,CNY
603444.SH,20201231,其他业务(地区),D,7428452.08,1331340.73,6097111.35,CNY
603444.SH,20201231,授权运营,P,241921644.96,236197796.11,5723848.85,CNY
603444.SH,20201231,游戏收入,I,2631059268.48,2318541934.57,312517333.91,CNY
603444.SH,20201231,其他(行业),I,103804682.24,38507552.99,65297129.25,CNY
603444.SH,20201231,自主运营,P,1198166928.04,1071924758.68,126242169.36,CNY
603444.SH,20201231,联合运营,P,1190970695.48,1010419379.78,180551315.7,CNY
603444.SH,20201231,其他主营业务,P,103804682.24,38507552.99,65297129.25,CNY
603444.SH,20201231,中国大陆,D,2640578535.68,2308117471.43,332461064.25,CNY
603444.SH,20201231,港澳台地区及海外地区,D,94285415.04,48932016.13,45353398.91,CNY
603444.SH,20200630,其他业务(地区),D,2738929.09,,,CNY
603444.SH,20200630,港澳台地区及海外地区,D,5697765.25,,,CNY
603444.SH,20200630,其他主营业务,P,2367383.99,,,CNY
603444.SH,20200630,游戏收入,I,1406425818.73,,,CNY
603444.SH,20200630,自主运营,P,672805832.67,,,CNY
603444.SH,20200630,联合运营,P,603759090.65,,,CNY
603444.SH,20200630,授权运营,P,127493511.42,,,CNY
603444.SH,20200630,中国大陆,D,1400728053.48,,,CNY
603444.SH,20200630,其他业务,P,2738929.09,,,CNY
603444.SH,20191231,其他业务,P,3247793.99,2733493.76,514300.23,CNY
603444.SH,20191231,授权运营,P,207019292.73,201559289.89,5460002.84,CNY
603444.SH,20191231,港澳台地区及海外地区,D,24553991.46,8008284.24,16545707.22,CNY
603444.SH,20191231,游戏收入,I,2167124130.1,1962322922.21,204801207.89,CNY
603444.SH,20191231,自主运营,P,880507866.33,800924796.19,79583070.14,CNY
603444.SH,20191231,联合运营,P,1079276051.68,959979507.46,119296544.22,CNY
603444.SH,20191231,中国大陆,D,2142570138.64,1954314637.97,188255500.67,CNY
603444.SH,20191231,其他业务(地区),D,3247793.99,2733493.76,514300.23,CNY
603444.SH,20191231,其他主营业务,P,320919.36,-140671.33,461590.69,CNY
603444.SH,20181231,其他业务,P,2066581.17,1555483.95,511097.22,CNY
603444.SH,20181231,游戏收入,I,1652628465.41,1524729395.57,127899069.84,CNY
603444.SH,20181231,自主运营,P,493819636.69,456093047.41,37726589.28,CNY
603444.SH,20181231,联合运营,P,947631471.44,862737165.11,84894306.33,CNY
603444.SH,20181231,中国大陆,D,1633853955.51,1511881727.38,121972228.13,CNY
603444.SH,20181231,港澳台及海外,D,18774509.9,12847668.19,5926841.71,CNY
603444.SH,20181231,其他业务(地区),D,2066581.17,1555483.95,511097.22,CNY
603444.SH,20181231,其他主营业务,P,761115.05,-49999.49,811114.54,CNY
603444.SH,20181231,授权运营,P,210416242.23,205949182.54,4467059.69,CNY
603444.SH,20181231,港澳台地区及海外地区,D,18774509.9,12847668.19,5926841.71,CNY
603444.SH,20171231,授权运营,P,244259139.52,239785981.28,4473158.24,CNY
603444.SH,20171231,港澳台及海外,D,2581065.47,2444935.2,136130.27,CNY
603444.SH,20171231,游戏收入,I,1438510294.99,1307379652.08,131130642.91,CNY
603444.SH,20171231,自主运营,P,309462209.2,272792464.84,36669744.36,CNY
603444.SH,20171231,联合运营,P,840314793.7,753012528.04,87302265.66,CNY
603444.SH,20171231,其他主营业务,P,44474152.57,41788677.92,2685474.65,CNY
603444.SH,20171231,中国大陆,D,1435929229.52,1304934716.88,130994512.64,CNY
603444.SH,20171231,港澳台,D,169359.61,166889.18,2470.43,CNY
603444.SH,20171231,港澳台地区及海外地区,D,2581065.47,2444935.2,136130.27,CNY
603444.SH,20171231,其他业务,P,1497372.92,1091137.56,406235.36,CNY
603444.SH,20171231,其他业务(地区),D,1497372.92,1091137.56,406235.36,CNY
603444.SH,20161231,自主运营,P,334623450.65,318029923.99,16593526.66,CNY
603444.SH,20161231,联合运营,P,712994270.0,682079066.04,30915203.96,CNY
603444.SH,20161231,港澳台,D,1424525.77,1258652.08,165873.69,CNY
603444.SH,20161231,海外,D,2395041.36,2042748.51,352292.85,CNY
