ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002073.SZ,20211231,其他主营业务,P,43102335.41,17327520.23,25774815.18,CNY
002073.SZ,20210630,软件业,I,91618052.04,86445360.76,5172691.28,CNY
002073.SZ,20210630,化工材料,P,590804615.27,30251656.94,560552958.33,CNY
002073.SZ,20210630,国外,D,195543591.22,60467481.23,135076109.99,CNY
002073.SZ,20210630,中国大陆,D,1662417546.39,282394322.78,1380023223.61,CNY
002073.SZ,20210630,其他主营业务,P,41375984.04,14567045.07,26808938.97,CNY
002073.SZ,20210630,设备制造及安装业,I,1766343085.57,256416443.25,1509926642.32,CNY
002073.SZ,20210630,化工材料销售,P,590804615.27,30251656.94,560552958.33,CNY
002073.SZ,20210630,橡胶装备(不含配料),P,1225780538.3,298043102.0,927737436.3,CNY
002073.SZ,20201231,软件业,I,169519556.77,155147991.73,14371565.04,CNY
002073.SZ,20201231,橡胶装备(不含配料),P,2429610982.07,571489059.57,1858121922.5,CNY
002073.SZ,20201231,橡胶新材料,P,576971989.02,76616174.12,500355814.9,CNY
002073.SZ,20201231,设备制造及安装业,I,2912545358.18,498408508.43,2414136849.75,CNY
002073.SZ,20201231,国外,D,613562567.58,184996318.35,428566249.23,CNY
002073.SZ,20201231,中国大陆,D,2468502347.37,468560181.81,1999942165.56,CNY
002073.SZ,20201231,其他主营业务,P,75481943.86,5451266.47,70030677.39,CNY
002073.SZ,20200630,中国大陆,D,948376880.33,160361316.58,788015563.75,CNY
002073.SZ,20200630,橡胶新材料,P,285606241.86,33081413.18,252524828.68,CNY
002073.SZ,20200630,其他主营业务,P,151944712.45,33180979.71,118763732.74,CNY
002073.SZ,20200630,软件业,I,67892082.38,62409260.88,5482821.5,CNY
002073.SZ,20200630,设备制造及安装业,I,1129435994.17,167929480.47,961506513.7,CNY
002073.SZ,20200630,国外,D,248951196.22,69977424.77,178973771.45,CNY
002073.SZ,20200630,橡胶装备(不含配料),P,759777122.24,164076348.46,595700773.78,CNY
002073.SZ,20191231,软件业,I,179113509.35,167115222.36,11998286.99,CNY
002073.SZ,20191231,其他主营业务,P,140083310.05,37463123.62,102620186.43,CNY
002073.SZ,20191231,橡胶装备(不含配料),P,1942234620.39,538570130.88,1403664489.51,CNY
002073.SZ,20191231,设备制造及安装业,I,2686265597.42,519749461.3,2166516136.12,CNY
002073.SZ,20191231,橡胶新材料,P,783061176.33,110831429.16,672229747.17,CNY
002073.SZ,20191231,中国大陆,D,2385264387.16,492369521.42,1892894865.74,CNY
002073.SZ,20191231,国外,D,480114719.61,194495162.24,285619557.37,CNY
002073.SZ,20190630,软件业,I,89677259.9,85376000.04,4301259.86,CNY
002073.SZ,20190630,国外,D,255783217.53,73143682.1,182639535.43,CNY
002073.SZ,20190630,橡胶新材料,P,348828402.33,46204359.06,302624043.27,CNY
002073.SZ,20190630,中国大陆,D,1205379378.55,233671972.47,971707406.08,CNY
002073.SZ,20190630,设备制造及安装业,I,1371485336.18,221439654.53,1150045681.65,CNY
002073.SZ,20190630,橡胶装备(不含配料),P,922952200.96,232623287.33,690328913.63,CNY
002073.SZ,20190630,其他主营业务,P,189381992.79,27988008.18,161393984.61,CNY
002073.SZ,20181231,其他业务,P,,,0.01,CNY
002073.SZ,20181231,软件业,I,144082896.84,133192067.17,10890829.67,CNY
002073.SZ,20181231,其他业务(地区),D,,,0.01,CNY
002073.SZ,20181231,中国大陆,D,2429459188.75,445684612.97,1983774575.78,CNY
002073.SZ,20181231,国外,D,331539919.52,152785408.47,178754511.05,CNY
002073.SZ,20181231,其他主营业务,P,103228533.44,20313358.49,82915174.95,CNY
002073.SZ,20181231,橡胶装备(不含配料),P,1796863380.36,490913917.74,1305949462.62,CNY
002073.SZ,20181231,设备制造及安装业,I,2616916211.43,465277954.26,2151638257.17,CNY
002073.SZ,20181231,橡胶新材料,P,860907194.47,87242745.21,773664449.26,CNY
002073.SZ,20180630,中国大陆,D,1035948846.71,225868792.88,810080053.83,CNY
002073.SZ,20180630,其他主营业务,P,175339525.6,38247705.58,137091820.02,CNY
002073.SZ,20180630,橡胶新材料,P,372622319.83,30404734.77,342217585.06,CNY
002073.SZ,20180630,软件业,I,71752734.14,66771475.34,4981258.8,CNY
002073.SZ,20180630,设备制造及安装业,I,1149673495.8,219082541.65,930590954.15,CNY
002073.SZ,20180630,橡胶装备(不含配料),P,673464384.51,217201576.64,456262807.87,CNY
002073.SZ,20180630,国外,D,185477383.23,59985224.11,125492159.12,CNY
002073.SZ,20171231,设备制造及安装业,I,2542728709.74,480815616.99,2061913092.75,CNY
002073.SZ,20171231,橡胶新材料,P,648256076.72,97870439.25,550385637.47,CNY
002073.SZ,20171231,机器人与信息物流,P,264848196.04,67761506.36,197086689.68,CNY
002073.SZ,20171231,其他产品,P,125438949.5,25381953.6,100056995.9,CNY
002073.SZ,20171231,化工装备,P,9978901.43,3327869.97,6651031.46,CNY
002073.SZ,20171231,软件业,I,191035257.22,174233397.74,16801859.48,CNY
002073.SZ,20171231,橡胶装备(不含配料),P,1685241843.27,460707245.54,1224534597.73,CNY
002073.SZ,20171231,国外,D,333261003.45,130110564.09,203150439.36,CNY
002073.SZ,20171231,中国大陆,D,2400502963.51,524938450.63,1875564512.88,CNY
002073.SZ,20171231,其他主营业务,P,125438949.5,25381953.6,100056995.9,CNY
002073.SZ,20170630,橡胶装备(不含配料),P,693792982.2,166292919.97,527500062.23,CNY
002073.SZ,20170630,机器人与信息物流,P,84680977.56,14409660.53,70271317.03,CNY
002073.SZ,20170630,其他产品,P,181341180.29,37911250.42,143429929.87,CNY
002073.SZ,20170630,设备制造及安装业,I,1153065148.76,178207088.14,974858060.62,CNY
002073.SZ,20170630,化工装备,P,2079695.48,189754.12,1889941.36,CNY
002073.SZ,20170630,软件业,I,94784746.26,89578840.12,5205906.14,CNY
002073.SZ,20170630,中国大陆,D,955813874.16,181616211.98,774197662.18,CNY
002073.SZ,20170630,国外,D,292036020.86,86169716.27,205866304.59,CNY
002073.SZ,20170630,橡胶新材料,P,285955059.48,48982343.2,236972716.28,CNY
002073.SZ,20170630,其他主营业务,P,181341180.29,37911250.42,143429929.87,CNY
002073.SZ,20161231,化工装备,P,136879083.76,-83902137.15,220781220.91,CNY
002073.SZ,20161231,其他主营业务,P,145355560.25,61854537.45,83501022.8,CNY
002073.SZ,20161231,中国大陆,D,1681687436.29,254817964.64,1426869471.65,CNY
