ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603517.SH,20241231,卤制食品销售,I,5223582550.18,1773692095.28,3449890454.9,CNY
603517.SH,20241231,西南,D,791436737.65,244171237.85,547265499.8,CNY
603517.SH,20241231,其他业务,P,140496957.78,26971585.22,113525372.56,CNY
603517.SH,20241231,集采业务(行业),I,319250512.25,10081088.44,309169423.81,CNY
603517.SH,20241231,其他(行业),I,22642317.08,6588171.44,16054145.64,CNY
603517.SH,20241231,食品零售(销售模式),455006000,350718338.55,140194486.14,210523852.41,CNY
603517.SH,20241231,食品批发(销售模式),455006000,4872864211.63,1633497609.14,3239366602.49,CNY
603517.SH,20241231,集采业务,P,319250512.25,10081088.44,309169423.81,CNY
603517.SH,20241231,供应链物流(行业),I,489458367.4,37270515.32,452187852.08,CNY
603517.SH,20241231,华东,D,1095252775.78,378453699.52,716799076.26,CNY
603517.SH,20241231,其他业务(行业),I,140496957.78,26971585.22,113525372.56,CNY
603517.SH,20241231,其他业务(销售模式),455006000,140496957.78,26971585.22,113525372.56,CNY
603517.SH,20241231,其他主营业务,P,22642317.08,6588171.44,16054145.64,CNY
603517.SH,20241231,西北,D,77415447.57,9126930.72,68288516.85,CNY
603517.SH,20241231,华南,D,842581829.48,328840459.29,513741370.19,CNY
603517.SH,20241231,供应链物流(销售模式),455006000,489458367.4,37270515.32,452187852.08,CNY
603517.SH,20241231,其他销售模式,455006000,22642317.08,6588171.44,16054145.64,CNY
603517.SH,20241231,包装产品,P,364504966.85,44479039.19,320025927.66,CNY
603517.SH,20241231,集采业务(销售模式),455006000,319250512.25,10081088.44,309169423.81,CNY
603517.SH,20241231,加盟商管理(销售模式),455006000,61220259.46,55330210.0,5890049.46,CNY
603517.SH,20241231,蔬菜,P,612350778.37,176912399.49,435438378.88,CNY
603517.SH,20241231,供应链物流,P,489458367.4,37270515.32,452187852.08,CNY
603517.SH,20241231,其中:禽类制品,P,3733771645.87,1386632830.46,2347138815.41,CNY
603517.SH,20241231,加盟商管理(行业),I,61220259.46,55330210.0,5890049.46,CNY
603517.SH,20240630,国外,D,50326121.01,25726013.66,24600107.35,CNY
603517.SH,20240630,食品销售,P,2808503780.87,947077161.45,1861426619.42,CNY
603517.SH,20240630,加盟商管理,P,34023348.37,32292692.79,1730655.58,CNY
603517.SH,20240630,集采业务,P,182592232.43,3991039.63,178601192.8,CNY
603517.SH,20240630,供应链物流,P,239488916.39,14047434.66,225441481.73,CNY
603517.SH,20240630,其他主营业务,P,75192068.85,14098364.9,61093703.95,CNY
603517.SH,20240630,中国大陆,D,3289474225.9,985780679.77,2303693546.13,CNY
603517.SH,20231231,卤制食品销售,I,6050442165.2,1685771463.03,4364670702.17,CNY
603517.SH,20231231,中国大陆,D,7130488635.88,1736303649.51,5394184986.37,CNY
603517.SH,20231231,食品销售,P,6050442165.2,1685771463.03,4364670702.17,CNY
603517.SH,20231231,加盟商管理,P,83049843.65,79189191.43,3860652.22,CNY
603517.SH,20231231,加盟商管理(行业),I,83049843.65,79189191.43,3860652.22,CNY
603517.SH,20231231,其他(行业),I,974282440.26,1181166.11,973101274.15,CNY
603517.SH,20231231,其他主营业务,P,1127834830.54,33497606.51,1094337224.03,CNY
603517.SH,20231231,国外,D,130838203.51,62154611.46,68683592.05,CNY
603517.SH,20230630,其他(行业),I,480169762.48,,,CNY
603517.SH,20230630,卤制食品销售,I,3101496006.86,,,CNY
603517.SH,20230630,加盟商管理,P,43555544.46,,,CNY
603517.SH,20230630,西北,D,90894843.04,,,CNY
603517.SH,20230630,加盟商管理(行业),I,43555544.46,,,CNY
603517.SH,20230630,其中:禽类制品,P,2281578176.41,,,CNY
603517.SH,20230630,蔬菜,P,354106185.5,,,CNY
603517.SH,20230630,华中,D,1167841107.39,,,CNY
603517.SH,20230630,西南,D,426483635.4,,,CNY
603517.SH,20230630,华南,D,787364207.08,,,CNY
603517.SH,20230630,其他业务,P,74664334.67,,,CNY
603517.SH,20230630,华北,D,425202290.73,,,CNY
603517.SH,20230630,港澳台地区及海外地区,D,68966365.42,,,CNY
603517.SH,20230630,其他业务(地区),D,74664334.67,,,CNY
603517.SH,20230630,其他主营业务,P,480169762.48,,,CNY
603517.SH,20230630,其他收入,P,318622585.74,,,CNY
603517.SH,20230630,畜类,P,12390846.73,,,CNY
603517.SH,20230630,包装产品,P,134798212.48,,,CNY
603517.SH,20230630,华东,D,658468864.74,,,CNY
603517.SH,20221231,西北,D,68317111.93,2474096.93,65843015.0,CNY
603517.SH,20221231,其他业务,P,170373974.07,40895581.4,129478392.67,CNY
603517.SH,20221231,其他收入,P,567293046.62,181622756.19,385670290.43,CNY
603517.SH,20221231,畜类,P,21508984.75,413030.89,21095953.86,CNY
603517.SH,20221231,包装产品,P,212643455.0,12543516.19,200099938.81,CNY
603517.SH,20221231,西南,D,864894213.32,229541716.48,635352496.84,CNY
603517.SH,20221231,加盟商管理,P,74565445.27,71838425.52,2727019.75,CNY
603517.SH,20221231,其他(行业),I,728044404.89,9547164.75,718497240.14,CNY
603517.SH,20221231,加盟商管理(行业),I,74565445.27,71838425.52,2727019.75,CNY
603517.SH,20221231,蔬菜,P,644065698.27,188978261.34,455087436.93,CNY
603517.SH,20221231,其他主营业务,P,728044404.89,9547164.75,718497240.14,CNY
603517.SH,20221231,华南,D,1432415334.57,320862717.56,1111552617.01,CNY
603517.SH,20221231,港澳台地区及海外地区,D,149822455.16,79898218.15,69924237.01,CNY
603517.SH,20221231,其他业务(地区),D,170373974.07,40895581.4,129478392.67,CNY
603517.SH,20221231,卤制食品销售,I,5649856005.32,1571110302.66,4078745702.66,CNY
603517.SH,20221231,其中:禽类制品,P,4204344820.68,1187552738.05,3016792082.63,CNY
603517.SH,20221231,华中,D,2002180623.57,530730117.31,1471450506.26,CNY
603517.SH,20221231,华东,D,1189322014.57,317629804.73,871692209.84,CNY
603517.SH,20221231,华北,D,745514102.36,171359221.77,574154880.59,CNY
603517.SH,20220630,蔬菜产品,P,319366309.86,,,CNY
603517.SH,20220630,其他收入,P,295588493.31,,,CNY
603517.SH,20220630,包装产品,P,61772766.08,,,CNY
603517.SH,20220630,加盟商管理,P,42843895.08,,,CNY
603517.SH,20220630,其他主营业务,P,334217375.16,,,CNY
603517.SH,20220630,卤制食品销售,I,2869222000.4,,,CNY
603517.SH,20220630,华中,D,1023919746.31,,,CNY
603517.SH,20220630,华南,D,674730714.63,,,CNY
603517.SH,20220630,华东,D,607113199.33,,,CNY
603517.SH,20220630,华北,D,389929377.15,,,CNY
603517.SH,20220630,其他业务,P,89586893.47,,,CNY
603517.SH,20220630,其他业务(地区),D,89586893.47,,,CNY
603517.SH,20220630,畜类,P,18080272.42,,,CNY
