ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002659.SZ,20231231,其他行业,I,4128178.67,-1562652.71,5690831.38,CNY
002659.SZ,20231231,培训费收入,P,66641997.7,10070690.11,56571307.59,CNY
002659.SZ,20231231,其他业务收入,P,4128178.67,-1562652.71,5690831.38,CNY
002659.SZ,20231231,其他业务,P,4128178.67,-1562652.71,5690831.38,CNY
002659.SZ,20231231,其他业务(行业),I,4128178.67,-1562652.71,5690831.38,CNY
002659.SZ,20230630,教育(行业),I,125871899.37,28573331.59,97298567.78,CNY
002659.SZ,20230630,其他业务,P,2108456.55,-305991.81,2414448.36,CNY
002659.SZ,20230630,学杂费,P,89633951.17,25077367.49,64556583.68,CNY
002659.SZ,20230630,培训费收入,P,36237948.2,3495964.1,32741984.1,CNY
002659.SZ,20230630,中国大陆,D,127980355.92,28267339.78,99713016.14,CNY
002659.SZ,20221231,学杂费,P,137777609.85,25525800.69,112251809.16,CNY
002659.SZ,20221231,培训费收入,P,30364264.21,346398.61,30017865.6,CNY
002659.SZ,20221231,教育(行业),I,168141874.06,25872199.3,142269674.76,CNY
002659.SZ,20221231,中国大陆,D,171800365.79,24653783.61,147146582.18,CNY
002659.SZ,20221231,其他业务,P,3658491.73,-1218415.69,4876907.42,CNY
002659.SZ,20220630,学杂费,P,47065159.41,-5494522.31,52559681.72,CNY
002659.SZ,20220630,培训费收入,P,11075073.61,-899375.87,11974449.48,CNY
002659.SZ,20220630,教育(行业),I,58140233.02,-6393898.18,64534131.2,CNY
002659.SZ,20220630,中国大陆,D,59766382.52,-7146350.82,66912733.34,CNY
002659.SZ,20220630,其他业务,P,1626149.5,-752452.64,2378602.14,CNY
002659.SZ,20211231,学杂费收入,P,251986932.58,-1632710.87,253619643.45,CNY
002659.SZ,20211231,培训费收入,P,30725393.26,2935377.18,27790016.08,CNY
002659.SZ,20211231,其他业务,P,1589465.78,-2963180.1,4552645.88,CNY
002659.SZ,20211231,中国大陆,D,284301791.62,-1660513.79,285962305.41,CNY
002659.SZ,20211231,学杂费,P,251986932.58,-1632710.87,253619643.45,CNY
002659.SZ,20211231,教育(行业),I,282712325.84,1302666.31,281409659.53,CNY
002659.SZ,20210630,教育(行业),I,197373763.5,29049655.81,168324107.69,CNY
002659.SZ,20210630,学杂费收入,P,186526382.2,31437070.27,155089311.93,CNY
002659.SZ,20210630,中国大陆,D,197608734.69,27048364.72,170560369.97,CNY
002659.SZ,20210630,培训费收入,P,10847381.3,-2387414.46,13234795.76,CNY
002659.SZ,20210630,学杂费,P,186526382.2,31437070.27,155089311.93,CNY
002659.SZ,20210630,其他业务,P,234971.19,-2001291.09,2236262.28,CNY
002659.SZ,20201231,教育(行业),I,319964024.52,9436308.66,310527715.86,CNY
002659.SZ,20201231,学杂费收入,P,305702643.78,5386552.07,300316091.71,CNY
002659.SZ,20201231,培训费收入,P,14261380.74,4049756.59,10211624.15,CNY
002659.SZ,20201231,中国大陆,D,321022306.4,6056094.38,314966212.02,CNY
002659.SZ,20201231,学杂费,P,305702643.78,5386552.07,300316091.71,CNY
002659.SZ,20201231,其他业务,P,1058281.88,-3380214.28,4438496.16,CNY
002659.SZ,20200630,教育(行业),I,136888663.16,-14413710.52,151302373.68,CNY
002659.SZ,20200630,学杂费收入,P,134953372.53,-10383085.34,145336457.87,CNY
002659.SZ,20200630,培训费收入,P,1935290.63,-4030625.18,5965915.81,CNY
002659.SZ,20200630,学杂费,P,134953372.53,-10383085.34,145336457.87,CNY
002659.SZ,20200630,中国大陆,D,137659037.68,-15862584.08,153521621.76,CNY
002659.SZ,20200630,其他业务,P,770374.52,-1448873.56,2219248.08,CNY
002659.SZ,20191231,培训费收入,P,22962436.2,-22041803.2,45004239.4,CNY
002659.SZ,20191231,学杂费,P,282228928.75,21423678.35,260805250.4,CNY
002659.SZ,20191231,教育(行业),I,305191364.95,-618124.85,305809489.8,CNY
002659.SZ,20190630,学杂费收入,P,128538925.5,2282027.64,126256897.86,CNY
002659.SZ,20190630,中国大陆,D,152654754.01,6723318.64,145931435.37,CNY
002659.SZ,20190630,其他业务,P,13455628.51,9619203.73,3836424.78,CNY
002659.SZ,20190630,教育(行业),I,139199125.5,-2895885.09,142095010.59,CNY
002659.SZ,20190630,培训费收入,P,10660200.0,-5177912.73,15838112.73,CNY
002659.SZ,20190630,学杂费,P,128538925.5,2282027.64,126256897.86,CNY
002659.SZ,20181231,其他业务,P,33039701.63,26304799.21,6734902.42,CNY
002659.SZ,20181231,学杂费收入,P,191241713.64,-38653393.07,229895106.71,CNY
002659.SZ,20181231,培训费收入,P,17512838.49,-3983129.17,21495967.66,CNY
002659.SZ,20181231,中国大陆,D,241794253.76,-16331723.03,258125976.79,CNY
002659.SZ,20181231,学杂费,P,191241713.64,-38653393.07,229895106.71,CNY
002659.SZ,20181231,教育(行业),I,208754552.13,-42636522.24,251391074.37,CNY
002659.SZ,20180630,教育(行业),I,81882042.19,-25634867.23,107516909.42,CNY
002659.SZ,20180630,学杂费收入,P,76346291.26,-24577494.16,100923785.42,CNY
002659.SZ,20180630,培训费收入,P,5535750.93,-1057373.07,6593124.0,CNY
002659.SZ,20180630,中国大陆,D,89382042.19,-20464099.07,109846141.26,CNY
002659.SZ,20180630,其他业务,P,7500000.0,5170768.16,2329231.84,CNY
002659.SZ,20180630,学杂费,P,76346291.26,-24577494.16,100923785.42,CNY
002659.SZ,20171231,国外,D,9428492.81,-14334360.89,23762853.7,CNY
002659.SZ,20171231,中国大陆,D,610783791.99,41508888.88,569274903.11,CNY
002659.SZ,20171231,教育,P,91621765.39,-15715614.29,107337379.68,CNY
002659.SZ,20171231,钢结构工程,P,510910010.48,40813155.2,470096855.28,CNY
002659.SZ,20171231,教育(行业),I,91621765.39,-15715614.29,107337379.68,CNY
002659.SZ,20171231,钢结构工程(行业),I,528590519.41,42890142.28,485700377.13,CNY
002659.SZ,20171231,其他业务,P,17680508.93,2076987.08,15603521.85,CNY
002659.SZ,20170630,钢结构工程(行业),I,206618772.37,15583311.1,191035461.27,CNY
002659.SZ,20170630,教育(行业),I,24648136.9,1541886.15,23106250.75,CNY
002659.SZ,20170630,钢结构工程,P,206618772.37,15583311.1,191035461.27,CNY
002659.SZ,20170630,教育,P,24648136.9,1541886.15,23106250.75,CNY
002659.SZ,20170630,中国大陆,D,227492516.52,15996431.2,211496085.32,CNY
002659.SZ,20170630,国外,D,3774392.75,1128766.05,2645626.7,CNY
002659.SZ,20161231,钢结构工程(行业),I,297754104.86,-16464689.98,314218794.84,CNY
002659.SZ,20161231,钢结构工程,P,276391955.12,-17666218.9,294058174.02,CNY
002659.SZ,20161231,中国大陆,D,290511885.71,-15080650.76,305592536.47,CNY
002659.SZ,20161231,国外,D,32126636.27,1513346.43,30613289.84,CNY
002659.SZ,20161231,钢板预处理销售,P,21362149.74,1201528.92,20160620.82,CNY
002659.SZ,20161231,其他业务,P,24884417.12,2897385.65,21987031.47,CNY
002659.SZ,20160630,国外,D,29048772.06,-6180219.3,35228991.36,CNY
002659.SZ,20160630,钢结构工程(行业),I,183562142.41,17352716.46,166209425.95,CNY
002659.SZ,20160630,中国大陆,D,154513370.35,23532935.76,130980434.59,CNY
002659.SZ,20160630,钢结构工程,P,183562142.41,17352716.46,166209425.95,CNY
002659.SZ,20151231,钢结构工程,P,661840231.4,94405072.64,567435158.76,CNY
002659.SZ,20151231,钢板预处理销售,P,74801032.83,4865256.7,69935776.13,CNY
002659.SZ,20151231,中国大陆,D,750511255.85,119738274.52,630772981.33,CNY
002659.SZ,20151231,国外,D,12838698.56,-17191410.08,30030108.64,CNY
002659.SZ,20151231,其他业务,P,26708690.18,3276535.1,23432155.08,CNY
002659.SZ,20151231,钢结构工程(行业),I,736641264.23,99270329.34,637370934.89,CNY
002659.SZ,20150630,钢结构工程(行业),I,234798089.56,23843252.72,210954836.84,CNY
002659.SZ,20150630,中国大陆,D,232871713.27,23578194.97,209293518.3,CNY
002659.SZ,20150630,钢结构工程,P,234798089.56,23843252.72,210954836.84,CNY
002659.SZ,20150630,国外,D,1926376.29,265057.75,1661318.54,CNY
002659.SZ,20141231,钢结构工程,P,832787007.59,104865319.23,727921688.36,CNY
002659.SZ,20141231,钢结构工程(行业),I,832787007.59,104865319.23,727921688.36,CNY
002659.SZ,20140630,钢结构工程(行业),I,363033092.29,31804083.61,331229008.68,CNY
002659.SZ,20140630,钢结构工程,P,363033092.29,31804083.61,331229008.68,CNY
002659.SZ,20131231,钢结构工程,P,665505903.82,11568122.7,653937781.12,CNY
002659.SZ,20131231,钢结构工程(行业),I,665505903.82,11568122.7,653937781.12,CNY
002659.SZ,20130630,钢结构工程(行业),I,362779628.08,45509136.39,317270491.69,CNY
002659.SZ,20130630,钢结构工程,P,362779628.08,45509136.39,317270491.69,CNY
002659.SZ,20121231,钢结构工程(行业),I,760448867.47,126732395.03,633716472.44,CNY
002659.SZ,20121231,钢结构工程,P,760448867.47,126732395.03,633716472.44,CNY
002659.SZ,20120630,钢结构工程,P,418289155.78,66520180.46,351768975.32,CNY
002659.SZ,20111231,桥梁钢结构工程,P,807580800.0,132789000.0,674791800.0,CNY
002659.SZ,20111231,桥梁钢结构工程-甲方提供钢材,P,69973600.0,13882700.0,56090900.0,CNY
002659.SZ,20111231,钢结构工程,P,914353500.0,150652800.0,763700700.0,CNY
002659.SZ,20111231,其他钢结构工程,P,106772700.0,17863800.0,88908900.0,CNY
002659.SZ,20111231,桥梁钢结构工程-公司自主采购钢材,P,737607200.0,118906300.0,618700900.0,CNY
002659.SZ,20110630,桥梁钢结构工程,P,397279300.0,64210200.0,333069100.0,CNY
002659.SZ,20110630,钢结构工程,P,440889100.0,71446900.0,369442200.0,CNY
002659.SZ,20110630,其他钢结构工程,P,43609800.0,7236700.0,36373100.0,CNY
002659.SZ,20110630,桥梁钢结构工程-公司自主采购钢材,P,327159700.0,50564500.0,276595200.0,CNY
002659.SZ,20110630,桥梁钢结构工程-甲方提供钢材,P,70119600.0,13645700.0,56473900.0,CNY
002659.SZ,20101231,桥梁钢结构工程,P,635141100.0,109142400.0,525998700.0,CNY
002659.SZ,20101231,其他业务,P,610032.04,576100.22,33931.82,CNY
