ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000589.SZ,20250630,中国大陆,D,2782663167.88,350518832.13,2432144335.75,CNY
000589.SZ,20250630,轮胎,P,5149805860.13,801210783.79,4348595076.34,CNY
000589.SZ,20250630,配套服务,455006000,1005065031.58,184739444.47,820325587.11,CNY
000589.SZ,20250630,配套服务,455006000,1005065031.58,184739444.47,820325587.11,CNY
000589.SZ,20250630,中国大陆,D,2782663167.88,350518832.13,2432144335.75,CNY
000589.SZ,20250630,混炼胶,P,24945664.19,4588030.35,20357633.84,CNY
000589.SZ,20250630,其他销售模式,455006000,4188086672.02,637935257.4,3550151414.62,CNY
000589.SZ,20250630,混炼胶,P,24945664.19,4588030.35,20357633.84,CNY
000589.SZ,20250630,国外,D,2410488535.72,472155869.74,1938332665.98,CNY
000589.SZ,20250630,其他业务,P,18400179.28,16875887.73,1524291.55,CNY
000589.SZ,20250630,其他销售模式,455006000,4188086672.02,637935257.4,3550151414.62,CNY
000589.SZ,20250630,轮胎,P,5149805860.13,801210783.79,4348595076.34,CNY
000589.SZ,20250630,国外,D,2410488535.72,472155869.74,1938332665.98,CNY
000589.SZ,20250630,其他业务,P,18400179.28,16875887.73,1524291.55,CNY
000589.SZ,20241231,其他业务(地区),D,33042773.3,4578636.76,28464136.54,CNY
000589.SZ,20241231,混炼胶(行业),I,38998628.92,3409182.76,35589446.16,CNY
000589.SZ,20241231,轮胎(行业),I,10618508716.83,1909846439.78,8708662277.05,CNY
000589.SZ,20241231,国外,D,4390356051.56,1073753579.8,3316602471.76,CNY
000589.SZ,20241231,轮胎,P,10618508716.83,1909846439.78,8708662277.05,CNY
000589.SZ,20241231,其他业务(行业),I,33042773.3,4578636.75,28464136.55,CNY
000589.SZ,20241231,其他业务,P,33042773.3,4578636.75,28464136.55,CNY
000589.SZ,20241231,其他销售模式,455006000,8428773104.81,1495916026.9,6932857077.91,CNY
000589.SZ,20241231,配套服务,455006000,2261777014.24,421918232.39,1839858781.85,CNY
000589.SZ,20241231,混炼胶,P,38998628.92,3409182.76,35589446.16,CNY
000589.SZ,20241231,中国大陆,D,6267151294.19,839502042.73,5427649251.46,CNY
000589.SZ,20240630,轮胎,P,5122975130.49,985217693.32,4137757437.17,CNY
000589.SZ,20240630,中国大陆,D,3063448172.39,509304510.74,2554143661.65,CNY
000589.SZ,20240630,国外,D,2110986063.82,507363258.95,1603622804.87,CNY
000589.SZ,20240630,混炼胶,P,19271843.31,2260349.11,17011494.2,CNY
000589.SZ,20240630,其他业务,P,32187262.41,29189727.26,2997535.15,CNY
000589.SZ,20231231,其他业务收入(行业),I,25581336.83,6184552.21,19396784.62,CNY
000589.SZ,20231231,其他业务(行业),I,25581336.83,6184552.21,19396784.62,CNY
000589.SZ,20231231,中国大陆,D,6105396118.93,1128003818.57,4977392300.36,CNY
000589.SZ,20231231,混炼胶(行业),I,34602725.97,2040104.23,32562621.74,CNY
000589.SZ,20231231,轮胎,P,9541011890.18,2124216039.0,7416795851.18,CNY
000589.SZ,20231231,国外,D,3495799834.05,1004436876.87,2491362957.18,CNY
000589.SZ,20231231,其他业务,P,25581336.83,6184552.21,19396784.62,CNY
000589.SZ,20231231,其他业务收入,P,25581336.83,6184552.21,19396784.62,CNY
000589.SZ,20231231,其他收入-产品,P,25581336.83,6184552.21,19396784.62,CNY
000589.SZ,20231231,轮胎(行业),I,9541011890.18,2124216039.0,7416795851.18,CNY
000589.SZ,20231231,混炼胶,P,34602725.97,2040104.23,32562621.74,CNY
000589.SZ,20230630,国外,D,1492244288.53,404850300.19,1087393988.34,CNY
000589.SZ,20230630,混炼胶,P,27218943.76,3851598.55,23367345.21,CNY
000589.SZ,20230630,其他业务,P,19316332.18,13277698.21,6038633.97,CNY
000589.SZ,20230630,其他业务(地区),D,19316332.18,13277698.21,6038633.97,CNY
000589.SZ,20230630,中国大陆,D,2929775341.94,506218043.44,2423557298.5,CNY
000589.SZ,20230630,轮胎,P,4394800686.71,907216745.08,3487583941.63,CNY
000589.SZ,20221231,其他业务,P,44776445.22,26693778.24,18082666.98,CNY
000589.SZ,20221231,其他业务(地区),D,44776445.22,26693778.24,18082666.98,CNY
000589.SZ,20221231,混炼胶,P,38643550.5,1452098.92,37191451.58,CNY
000589.SZ,20221231,轮胎(行业),I,8356440385.42,1383065586.68,6973374798.74,CNY
000589.SZ,20221231,混炼胶(行业),I,38643550.5,1452098.92,37191451.58,CNY
000589.SZ,20221231,轮胎,P,8356440385.42,1383065586.68,6973374798.74,CNY
000589.SZ,20221231,中国大陆,D,5571937675.56,839956375.65,4731981299.91,CNY
000589.SZ,20221231,国外,D,2823146260.36,544561309.95,2278584950.41,CNY
000589.SZ,20220630,轮胎,P,3911784838.58,570822519.58,3340962319.0,CNY
000589.SZ,20220630,国外,D,1389972578.47,245198852.78,1144773725.69,CNY
000589.SZ,20220630,混炼胶,P,22474201.4,-56864.91,22531066.31,CNY
000589.SZ,20220630,中国大陆,D,2544286461.51,325566801.89,2218719659.62,CNY
000589.SZ,20220630,其他业务(地区),D,15232834.74,12581448.76,2651385.98,CNY
000589.SZ,20220630,其他业务,P,15232834.74,12581448.76,2651385.98,CNY
000589.SZ,20211231,其他业务,P,65906128.08,23310651.6,42595476.48,CNY
000589.SZ,20211231,其他业务(地区),D,65906128.08,23310651.6,42595476.48,CNY
000589.SZ,20211231,轮胎(行业),I,7273373083.4,1131116863.48,6142256219.92,CNY
000589.SZ,20211231,混炼胶,P,41875525.89,5717590.48,36157935.41,CNY
000589.SZ,20211231,中国大陆,D,5268305160.22,816834177.48,4451470982.74,CNY
000589.SZ,20211231,轮胎,P,7231497557.51,1125399273.0,6106098284.51,CNY
000589.SZ,20211231,国外,D,2005067923.18,314282686.0,1690785237.18,CNY
000589.SZ,20210630,中国大陆,D,2760324840.96,477650776.6,2282674064.36,CNY
000589.SZ,20210630,国外,D,704107655.84,119299290.19,584808365.65,CNY
000589.SZ,20210630,轮胎,P,3447988785.59,596213575.82,2851775209.77,CNY
000589.SZ,20210630,混炼胶,P,16443711.21,736490.97,15707220.24,CNY
000589.SZ,20210630,其他业务,P,25804165.5,22771855.94,3032309.56,CNY
000589.SZ,20210630,其他业务(地区),D,25804165.5,22771855.94,3032309.56,CNY
000589.SZ,20201231,轮胎(行业),I,6763369576.11,1575423403.43,5187946172.68,CNY
000589.SZ,20201231,其他业务,P,45359880.23,33438007.35,11921872.88,CNY
000589.SZ,20201231,轮胎,P,6715594643.62,1571655388.52,5143939255.1,CNY
000589.SZ,20201231,其他业务(地区),D,45359880.23,33438007.35,11921872.88,CNY
000589.SZ,20201231,中国大陆,D,5450379242.26,1297669621.08,4152709621.18,CNY
000589.SZ,20201231,混炼胶,P,47774932.49,3768014.91,44006917.58,CNY
000589.SZ,20201231,国外,D,1312990333.85,277753782.35,1035236551.5,CNY
000589.SZ,20200630,其他业务(地区),D,13429720.45,10609650.51,2820069.94,CNY
000589.SZ,20200630,国外,D,635908515.69,131166768.65,504741747.04,CNY
000589.SZ,20200630,其他业务,P,13429720.45,10609650.51,2820069.94,CNY
000589.SZ,20200630,轮胎,P,3087591694.5,698639058.64,2388952635.86,CNY
000589.SZ,20200630,中国大陆,D,2469192893.6,569391822.79,1899801070.81,CNY
000589.SZ,20200630,混炼胶,P,17509714.79,1919532.8,15590181.99,CNY
000589.SZ,20191231,轮胎(行业),I,6415958744.94,1268664004.81,5147294740.13,CNY
000589.SZ,20191231,其他业务,P,42379143.72,31523525.34,10855618.38,CNY
000589.SZ,20191231,中国大陆,D,5244130101.27,1073516041.35,4170614059.92,CNY
000589.SZ,20191231,其他业务(地区),D,42379143.72,31523525.34,10855618.38,CNY
