ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000759.SZ,20250630,湖北,D,4425924961.81,1019889908.64,3406035053.17,CNY
000759.SZ,20250630,湖南,D,131653973.86,37598854.09,94055119.77,CNY
000759.SZ,20250630,其他主营业务,P,667778286.0,92088370.39,575689915.61,CNY
000759.SZ,20250630,河南,D,6157810.3,1382697.19,4775113.11,CNY
000759.SZ,20250630,其他(行业),I,667778286.0,92088370.39,575689915.61,CNY
000759.SZ,20250630,百货(行业),I,105757880.04,69834944.71,35922935.33,CNY
000759.SZ,20250630,内部抵销,P,-362645336.67,-79829412.78,-282815923.89,CNY
000759.SZ,20250630,超市,P,4207176442.61,981801567.0,3225374875.61,CNY
000759.SZ,20250630,内部抵销(行业),I,-362645336.67,-79829412.78,-282815923.89,CNY
000759.SZ,20250630,超市(行业),I,4207176442.61,981801567.0,3225374875.61,CNY
000759.SZ,20250630,百货,P,105757880.04,69834944.71,35922935.33,CNY
000759.SZ,20250630,重庆,D,54330526.01,5024009.4,49306516.61,CNY
000759.SZ,20241231,零售(销售模式),455006000,9384813603.86,1423507896.8,7961305707.06,CNY
000759.SZ,20241231,百货(行业),I,228281546.65,163539972.23,64741574.42,CNY
000759.SZ,20241231,超市,P,9261623011.58,2112542810.85,7149080200.73,CNY
000759.SZ,20241231,内部抵销,P,-692987769.49,-166491216.18,-526496553.31,CNY
000759.SZ,20241231,超市(行业),I,9261623011.58,2112542810.85,7149080200.73,CNY
000759.SZ,20241231,湖南,D,258214825.14,73168048.5,185046776.64,CNY
000759.SZ,20241231,湖北,D,10030370404.35,2224535218.8,7805835185.55,CNY
000759.SZ,20241231,重庆,D,80286914.63,15914000.36,64372914.27,CNY
000759.SZ,20241231,其他主营业务,P,1583819955.35,206587787.15,1377232168.2,CNY
000759.SZ,20241231,其他(行业),I,1583819955.35,206587787.15,1377232168.2,CNY
000759.SZ,20241231,内部抵销(行业),I,-692987769.49,-166491216.18,-526496553.31,CNY
000759.SZ,20241231,其他销售模式,455006000,995923140.23,892671457.25,103251682.98,CNY
000759.SZ,20241231,河南,D,11864599.97,2562086.39,9302513.58,CNY
000759.SZ,20241231,百货,P,228281546.65,163539972.23,64741574.42,CNY
000759.SZ,20240630,超市(行业),I,5120812312.44,1145528535.65,3975283776.79,CNY
000759.SZ,20240630,超市,P,5120812312.44,1145528535.65,3975283776.79,CNY
000759.SZ,20240630,其他(行业),I,794178684.13,100073889.04,694104795.09,CNY
000759.SZ,20240630,百货(行业),I,116325966.83,81251124.13,35074842.7,CNY
000759.SZ,20240630,内部抵销(行业),I,-320808182.4,-82355063.53,-238453118.87,CNY
000759.SZ,20240630,河南,D,5733697.48,1393314.25,4340383.23,CNY
000759.SZ,20240630,湖南,D,157496663.44,33233094.7,124263568.74,CNY
000759.SZ,20240630,重庆,D,40148084.99,8954074.16,31194010.83,CNY
000759.SZ,20240630,湖北,D,5507130335.09,1200918002.18,4306212332.91,CNY
000759.SZ,20240630,内部抵销,P,-320808182.4,-82355063.53,-238453118.87,CNY
000759.SZ,20240630,其他主营业务,P,794178684.13,100073889.04,694104795.09,CNY
000759.SZ,20240630,百货,P,116325966.83,81251124.13,35074842.7,CNY
000759.SZ,20231231,超市,P,10571404802.53,2537070190.01,8034334612.52,CNY
000759.SZ,20231231,其他主营业务,P,1508432320.6,244846366.27,1263585954.33,CNY
000759.SZ,20231231,内部抵销,P,-683588296.35,-144967897.59,-538620398.76,CNY
000759.SZ,20231231,超市(行业),I,10571404802.53,2537070190.01,8034334612.52,CNY
000759.SZ,20231231,重庆,D,109300311.91,21968337.15,87331974.76,CNY
000759.SZ,20231231,湖北,D,11223189354.38,2698162053.64,8525027300.74,CNY
000759.SZ,20231231,内部抵销(行业),I,-683588296.35,-144967897.59,-538620398.76,CNY
000759.SZ,20231231,百货,P,243189449.41,178527379.07,64662070.34,CNY
000759.SZ,20231231,湖南,D,305682011.38,94914694.27,210767317.11,CNY
000759.SZ,20231231,百货(行业),I,243189449.41,178527379.07,64662070.34,CNY
000759.SZ,20231231,其他(行业),I,1508432320.6,244846366.27,1263585954.33,CNY
000759.SZ,20231231,河南,D,1266598.52,430952.7,835645.82,CNY
000759.SZ,20230630,湖北,D,6086363217.71,1514446515.1,4571916702.61,CNY
000759.SZ,20230630,超市,P,5845229386.4,1451357111.81,4393872274.59,CNY
000759.SZ,20230630,其他(行业),I,687394580.99,98618873.15,588775707.84,CNY
000759.SZ,20230630,其他主营业务,P,687394580.99,98618873.15,588775707.84,CNY
000759.SZ,20230630,超市(行业),I,5845229386.4,1451357111.81,4393872274.59,CNY
000759.SZ,20230630,重庆,D,58829996.73,11580435.64,47249561.09,CNY
000759.SZ,20230630,内部抵销,P,-341775351.86,-83971003.2,-257804348.66,CNY
000759.SZ,20230630,湖南,D,167250816.02,45040918.87,122209897.15,CNY
000759.SZ,20230630,百货,P,121595414.93,105062887.85,16532527.08,CNY
000759.SZ,20230630,百货(行业),I,121595414.93,105062887.85,16532527.08,CNY
000759.SZ,20230630,内部抵销(行业),I,-341775351.86,-83971003.2,-257804348.66,CNY
000759.SZ,20221231,超市(行业),I,11459795643.03,2675894884.6,8783900758.43,CNY
000759.SZ,20221231,其他主营业务,P,1226047375.56,215261241.95,1010786133.61,CNY
000759.SZ,20221231,重庆,D,193073652.0,36795250.25,156278401.75,CNY
000759.SZ,20221231,百货(行业),I,228519301.75,169798630.22,58720671.53,CNY
000759.SZ,20221231,湖南,D,266654047.55,78082112.77,188571934.78,CNY
000759.SZ,20221231,湖北,D,11737678636.71,2805415309.0,8932263327.71,CNY
000759.SZ,20221231,百货,P,228519301.75,169798630.22,58720671.53,CNY
000759.SZ,20221231,内部抵销,P,-716955984.08,-140662084.75,-576293899.33,CNY
000759.SZ,20221231,其他(行业),I,1226047375.56,215261241.95,1010786133.61,CNY
000759.SZ,20221231,超市,P,11459795643.03,2675894884.6,8783900758.43,CNY
000759.SZ,20221231,内部抵销(行业),I,-716955984.08,-140662084.75,-576293899.33,CNY
000759.SZ,20220630,内部抵销,P,-340255071.84,-76924625.7,-263330446.14,CNY
000759.SZ,20220630,百货(行业),I,121983720.03,106205217.95,15778502.08,CNY
000759.SZ,20220630,湖北,D,6032159933.12,1494898683.91,4537261249.21,CNY
000759.SZ,20220630,重庆,D,77320561.17,18209664.57,59110896.6,CNY
000759.SZ,20220630,超市,P,5893689346.91,1412501625.34,4481187721.57,CNY
000759.SZ,20220630,超市(行业),I,5893689346.91,1412501625.34,4481187721.57,CNY
000759.SZ,20220630,内部抵销(行业),I,-340255071.84,-76924625.7,-263330446.14,CNY
000759.SZ,20220630,其他(行业),I,564456189.63,103959833.4,460496356.23,CNY
000759.SZ,20220630,其他主营业务,P,564456189.63,103959833.4,460496356.23,CNY
000759.SZ,20220630,百货,P,121983720.03,106205217.95,15778502.08,CNY
000759.SZ,20220630,湖南,D,130393690.44,32633702.51,97759987.93,CNY
000759.SZ,20211231,内部抵销(行业),I,-729791994.62,-129951161.03,-599840833.59,CNY
000759.SZ,20211231,湖北,D,11907504656.19,2992433132.93,8915071523.26,CNY
000759.SZ,20211231,百货(行业),I,284124398.52,211345734.97,72778663.55,CNY
000759.SZ,20211231,超市,P,11875806941.05,2858732843.37,9017074097.68,CNY
000759.SZ,20211231,其他(行业),I,900414315.82,153001498.35,747412817.47,CNY
000759.SZ,20211231,湖南,D,213694823.08,56802805.69,156892017.39,CNY
000759.SZ,20211231,超市(行业),I,11875806941.05,2858732843.37,9017074097.68,CNY
000759.SZ,20211231,其他主营业务,P,900414315.82,153001498.35,747412817.47,CNY
000759.SZ,20211231,内部抵销,P,-729791994.62,-129951161.03,-599840833.59,CNY
000759.SZ,20211231,重庆,D,209354181.5,43892977.04,165461204.46,CNY
000759.SZ,20211231,百货,P,284124398.52,211345734.97,72778663.55,CNY
000759.SZ,20210630,百货(行业),I,128534840.2,110459475.57,18075364.63,CNY
000759.SZ,20210630,湖北,D,6133461272.17,1544760680.19,4588700591.98,CNY
000759.SZ,20210630,超市,P,6115852888.6,1437860976.34,4677991912.26,CNY
000759.SZ,20210630,其他(行业),I,445633254.51,92937111.32,352696143.19,CNY
000759.SZ,20210630,内部抵销,P,-355595045.84,-54466231.01,-301128814.83,CNY
000759.SZ,20210630,内部抵销(行业),I,-355595045.84,-54466231.01,-301128814.83,CNY
000759.SZ,20210630,湖南,D,87487301.36,18444659.78,69042641.58,CNY
000759.SZ,20210630,百货,P,128534840.2,110459475.57,18075364.63,CNY
000759.SZ,20210630,超市(行业),I,6115852888.6,1437860976.34,4677991912.26,CNY
000759.SZ,20210630,其他主营业务,P,445633254.51,92937111.32,352696143.19,CNY
