ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300542.SZ,20250630,专业技术服务,P,73907627.45,19655414.41,54252213.04,CNY
300542.SZ,20250630,其他主营业务,I,8999936.43,4309262.61,4690673.82,CNY
300542.SZ,20250630,直销,455006000,460227499.28,81799313.42,378428185.86,CNY
300542.SZ,20250630,其他(地区),D,16209490.07,4881153.77,11328336.3,CNY
300542.SZ,20250630,华东,D,103481718.37,20646701.35,82835017.02,CNY
300542.SZ,20250630,华北,D,340536290.84,56271458.3,284264832.54,CNY
300542.SZ,20250630,软件开发业务,P,209219297.58,38438520.23,170780777.35,CNY
300542.SZ,20250630,系统集成业务,P,177100574.25,23705378.78,153395195.47,CNY
300542.SZ,20250630,军工,I,63221283.29,7413990.79,55807292.5,CNY
300542.SZ,20250630,政府及国有企事业单位,I,54185274.19,16377268.92,37808005.27,CNY
300542.SZ,20250630,非银金融机构,I,79268570.42,7177550.43,72091019.99,CNY
300542.SZ,20250630,银行业,I,254552434.95,46521240.67,208031194.28,CNY
300542.SZ,20241231,其他业务,P,2316030.92,493979.36,1822051.56,CNY
300542.SZ,20241231,政府及国有企事业单位,I,326420059.42,36589385.15,289830674.27,CNY
300542.SZ,20241231,软件开发业务,P,464427463.78,91018292.16,373409171.62,CNY
300542.SZ,20241231,银行业,I,832643861.42,103408837.78,729235023.64,CNY
300542.SZ,20241231,专业技术服务,P,224791243.15,55159109.46,169632133.69,CNY
300542.SZ,20241231,系统集成业务,P,657955854.44,57677678.43,600278176.01,CNY
300542.SZ,20241231,其他(地区),D,89724337.57,19912408.28,69811929.29,CNY
300542.SZ,20241231,军工,I,32082995.19,3209737.66,28873257.53,CNY
300542.SZ,20241231,直销,455006000,1349490592.29,204349059.41,1145141532.88,CNY
300542.SZ,20241231,华北,D,1071095139.29,146637500.23,924457639.06,CNY
300542.SZ,20241231,华东,D,188671115.43,37799150.9,150871964.53,CNY
300542.SZ,20241231,其他主营业务,I,158343676.26,61141098.82,97202577.44,CNY
300542.SZ,20240630,其他业务,P,2068709.14,321148.36,1747560.78,CNY
300542.SZ,20240630,其他业务(地区),D,2068709.14,321148.36,1747560.78,CNY
300542.SZ,20240630,软件开发业务,P,188144792.95,33542501.26,154602291.69,CNY
300542.SZ,20240630,政府及国有企事业单位,I,139478708.05,20986600.25,118492107.8,CNY
300542.SZ,20240630,其他主营业务,I,28596336.41,12082214.46,16514121.95,CNY
300542.SZ,20240630,专业技术服务,P,111263191.76,25431923.44,85831268.32,CNY
300542.SZ,20240630,华东,D,89096035.05,14312575.3,74783459.75,CNY
300542.SZ,20240630,银行业,I,251016629.42,35774876.13,215241753.29,CNY
300542.SZ,20240630,系统集成业务,P,119683689.17,9869266.14,109814423.03,CNY
300542.SZ,20240630,其他(地区),D,22361238.41,4408046.47,17953191.94,CNY
300542.SZ,20240630,华北,D,307634400.42,50123069.07,257511331.35,CNY
300542.SZ,20231231,其他(地区),D,117710254.87,16858560.31,100851694.56,CNY
300542.SZ,20231231,政府及国有企事业单位,I,348993124.69,53421094.85,295572029.84,CNY
300542.SZ,20231231,军工,I,35379944.52,4321977.91,31057966.61,CNY
300542.SZ,20231231,系统集成业务,P,880119910.84,88044747.34,792075163.5,CNY
