ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688308.SH,20250630,硬质合金产品,P,283070115.57,32666342.51,250403773.06,CNY
688308.SH,20250630,数控刀具,P,306113887.36,59831447.49,246282439.87,CNY
688308.SH,20250630,其他业务,P,8975506.47,996075.31,7979431.16,CNY
688308.SH,20250630,国外,D,46730770.06,11661085.28,35069684.78,CNY
688308.SH,20250630,中国大陆,D,556748191.59,81178321.02,475569870.57,CNY
688308.SH,20250630,其他收入,P,5319452.25,-654459.01,5973911.26,CNY
688308.SH,20250630,硬质合金产品,P,283070115.57,32666342.51,250403773.06,CNY
688308.SH,20250630,数控刀具,P,306113887.36,59831447.49,246282439.87,CNY
688308.SH,20250630,其他业务,P,8975506.47,996075.31,7979431.16,CNY
688308.SH,20250630,国外,D,46730770.06,11661085.28,35069684.78,CNY
688308.SH,20250630,中国大陆,D,556748191.59,81178321.02,475569870.57,CNY
688308.SH,20250630,其他收入,P,5319452.25,-654459.01,5973911.26,CNY
688308.SH,20241231,直销,455006000,780525331.02,153717154.5,626808176.52,CNY
688308.SH,20241231,数控刀具,P,597908610.71,178463629.12,419444981.59,CNY
688308.SH,20241231,硬质合金产品,P,501129279.49,77266143.4,423863136.09,CNY
688308.SH,20241231,其他收入,P,14215780.77,1596149.87,12619630.9,CNY
688308.SH,20241231,其他业务,P,13932499.34,-1916037.22,15848536.56,CNY
688308.SH,20241231,中国大陆,D,917783370.82,190981849.36,726801521.46,CNY
688308.SH,20241231,国外,D,209402799.49,64428035.81,144974763.68,CNY
688308.SH,20241231,制造业,I,1113253670.97,257325922.39,855927748.58,CNY
688308.SH,20241231,其他业务(行业),I,13932499.34,-1916037.22,15848536.56,CNY
688308.SH,20241231,其他业务(销售模式),455006000,13932499.34,-1916037.22,15848536.56,CNY
688308.SH,20241231,经销,455006000,332728339.95,103608767.89,229119572.06,CNY
688308.SH,20240630,中国大陆,D,464464670.58,114114939.19,350349731.39,CNY
688308.SH,20240630,硬质合金产品,P,254450536.1,36831092.43,217619443.67,CNY
688308.SH,20240630,国外,D,114844738.87,37340352.05,77504386.82,CNY
688308.SH,20240630,数控刀具,P,321182155.73,114882886.56,206299269.17,CNY
688308.SH,20240630,其他业务,P,3676717.62,-258687.75,3935405.37,CNY
688308.SH,20231231,硬质合金产品,P,445464663.07,66490651.66,378974011.41,CNY
688308.SH,20231231,国外,D,140329056.0,7044371.28,133284684.72,CNY
688308.SH,20231231,中国大陆,D,886131528.14,293931574.73,592199953.41,CNY
688308.SH,20231231,其他收入-产品,P,2459126.81,646986.69,1812140.12,CNY
688308.SH,20231231,数控刀具,P,578536794.26,233838307.66,344698486.6,CNY
688308.SH,20231231,制造业,I,1024001457.33,300328959.32,723672498.01,CNY
688308.SH,20231231,其他业务收入,P,2459126.81,646986.69,1812140.12,CNY
688308.SH,20231231,其他业务,P,2459126.81,646986.69,1812140.12,CNY
688308.SH,20230630,数控刀具,P,309836256.66,,,CNY
688308.SH,20230630,硬质合金产品,P,222511908.67,,,CNY
688308.SH,20230630,中国大陆,D,473726299.69,,,CNY
688308.SH,20230630,国外,D,58994025.72,,,CNY
688308.SH,20230630,其他业务,P,372160.08,,,CNY
688308.SH,20221231,数控刀具,P,642662634.2,305408928.76,337253705.44,CNY
688308.SH,20221231,硬质合金产品,P,405053572.61,81930066.63,323123505.98,CNY
688308.SH,20221231,制造业,I,1047716206.81,387338995.39,660377211.42,CNY
688308.SH,20221231,中国大陆,D,940957150.89,347506544.29,593450606.6,CNY
688308.SH,20221231,国外,D,106759055.92,39832451.1,66926604.82,CNY
688308.SH,20221231,其他业务,P,7606535.36,483244.74,7123290.62,CNY
688308.SH,20221231,其他业务(地区),D,7606535.36,483244.74,7123290.62,CNY
688308.SH,20220630,数控刀具,P,288410469.8,,,CNY
688308.SH,20220630,硬质合金产品,P,236593895.48,,,CNY
688308.SH,20220630,中国大陆,D,479453888.46,,,CNY
688308.SH,20220630,国外,D,46245429.08,,,CNY
688308.SH,20220630,其他业务,P,694952.26,,,CNY
688308.SH,20211231,硬质合金产品,P,532270827.13,130579844.6,401690982.53,CNY
688308.SH,20211231,数控刀具,P,455203726.41,209033221.71,246170504.7,CNY
