ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000524.SZ,20250630,旅行社运营,P,1535185663.96,186801416.9,1348384247.06,CNY
000524.SZ,20250630,旅行社运营(行业),I,1535185663.96,186801416.9,1348384247.06,CNY
000524.SZ,20250630,汽车服务(行业),I,8069117.08,6219989.55,1849127.53,CNY
000524.SZ,20250630,中国港澳台地区,D,44237646.05,4098386.2,40139259.85,CNY
000524.SZ,20250630,汽车服务,P,8069117.08,6219989.55,1849127.53,CNY
000524.SZ,20250630,酒店经营(行业),I,441594231.76,167881275.76,273712956.0,CNY
000524.SZ,20250630,国外,D,848813915.35,106661005.31,742152910.04,CNY
000524.SZ,20250630,广东省外,D,520230739.13,62281801.26,457948937.87,CNY
000524.SZ,20250630,广东,D,676320121.31,215815132.96,460504988.35,CNY
000524.SZ,20250630,酒店经营,P,441594231.76,167881275.76,273712956.0,CNY
000524.SZ,20250630,酒店服务业,I,104753409.04,27953643.52,76799765.52,CNY
000524.SZ,20250630,酒店管理收入,P,104753409.04,27953643.52,76799765.52,CNY
000524.SZ,20241231,汽车服务(行业),I,16022846.61,12159209.56,3863637.05,CNY
000524.SZ,20241231,国外,D,1559574413.8,178988688.75,1380585725.05,CNY
000524.SZ,20241231,广东,D,1387731060.53,458386076.73,929344983.8,CNY
000524.SZ,20241231,汽车服务,P,16022846.61,12159209.56,3863637.05,CNY
000524.SZ,20241231,广东省外,D,1285712118.79,178799864.65,1106912254.14,CNY
000524.SZ,20241231,酒店服务业,I,227337907.77,62038729.27,165299178.5,CNY
000524.SZ,20241231,旅行社运营,P,3117984595.59,411256218.1,2706728377.49,CNY
000524.SZ,20241231,酒店管理收入,P,227337907.77,62038729.27,165299178.5,CNY
000524.SZ,20241231,酒店经营,P,947686935.72,337575562.18,610111373.54,CNY
000524.SZ,20241231,中国港澳台地区,D,76014692.57,6855088.98,69159603.59,CNY
000524.SZ,20241231,旅行社运营(行业),I,3117984595.59,411256218.1,2706728377.49,CNY
000524.SZ,20241231,酒店经营(行业),I,947686935.72,337575562.18,610111373.54,CNY
000524.SZ,20240630,汽车服务,P,8213477.5,6251570.96,1961906.54,CNY
000524.SZ,20240630,国外,D,698376176.16,87076642.81,611299533.35,CNY
000524.SZ,20240630,酒店经营,P,440606827.59,160866507.55,279740320.04,CNY
