ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600703.SH,20250630,芯片销售,P,2775643919.26,722627541.83,2053016377.43,CNY
600703.SH,20250630,材料销售,P,3231421669.33,392912582.65,2838509086.68,CNY
600703.SH,20250630,集成电路芯片,P,1498839403.31,110446763.24,1388392640.07,CNY
600703.SH,20250630,租金、物业、服务收入,P,50272278.25,21690687.53,28581590.72,CNY
600703.SH,20250630,中国大陆,D,7952324722.77,1157344655.25,6794980067.52,CNY
600703.SH,20250630,中国大陆,D,7952324722.77,1157344655.25,6794980067.52,CNY
600703.SH,20250630,LED应用产品,P,1431215248.62,114736309.36,1316478939.26,CNY
600703.SH,20250630,LED应用产品,P,1431215248.62,114736309.36,1316478939.26,CNY
600703.SH,20250630,材料销售,P,3231421669.33,392912582.65,2838509086.68,CNY
600703.SH,20250630,LED应用产品,P,1431215248.62,114736309.36,1316478939.26,CNY
600703.SH,20250630,集成电路芯片,P,1498839403.31,110446763.24,1388392640.07,CNY
600703.SH,20250630,芯片销售,P,2775643919.26,722627541.83,2053016377.43,CNY
600703.SH,20250630,国外,D,1035067796.0,205069229.36,829998566.64,CNY
600703.SH,20250630,租金、物业、服务收入,P,50272278.25,21690687.53,28581590.72,CNY
600703.SH,20250630,芯片销售,P,2775643919.26,722627541.83,2053016377.43,CNY
600703.SH,20250630,集成电路芯片,P,1498839403.31,110446763.24,1388392640.07,CNY
600703.SH,20250630,国外,D,1035067796.0,205069229.36,829998566.64,CNY
600703.SH,20250630,中国大陆,D,7952324722.77,1157344655.25,6794980067.52,CNY
600703.SH,20250630,国外,D,1035067796.0,205069229.36,829998566.64,CNY
600703.SH,20250630,材料销售,P,3231421669.33,392912582.65,2838509086.68,CNY
600703.SH,20250630,租金、物业、服务收入,P,50272278.25,21690687.53,28581590.72,CNY
600703.SH,20241231,中国大陆,D,13868482347.3,1403109859.75,12465372487.55,CNY
600703.SH,20241231,LED应用产品,P,2603775175.1,263017424.89,2340757750.21,CNY
600703.SH,20241231,直销,455006000,16105827496.67,1917256624.1,14188570872.57,CNY
600703.SH,20241231,国外,D,2237345149.37,514146764.35,1723198385.02,CNY
600703.SH,20241231,芯片销售,P,6037205298.12,1241312006.45,4795893291.67,CNY
600703.SH,20241231,集成电路芯片,P,2856989371.11,-15362376.32,2872351747.43,CNY
600703.SH,20241231,其他业务(行业),I,4607857652.34,428289569.08,4179568083.26,CNY
600703.SH,20241231,材料销售,P,4476313051.99,385053708.31,4091259343.68,CNY
600703.SH,20241231,LED行业,I,11497969844.33,1488967055.02,10009002789.31,CNY
600703.SH,20241231,租金、物业、服务收入,P,131544600.35,43235860.77,88308739.58,CNY
600703.SH,20240630,国外,D,1060475039.47,197397527.04,863077512.43,CNY
600703.SH,20240630,租金、物业、服务收入,P,75499627.92,25063704.24,50435923.68,CNY
600703.SH,20240630,中国大陆,D,6618984818.06,701312953.76,5917671864.3,CNY
600703.SH,20240630,芯片销售,P,2890432443.64,559335634.26,2331096809.38,CNY
