ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003043.SZ,20250630,其他主营业务,P,1052132.85,875460.36,176672.49,CNY
003043.SZ,20250630,半导体设备维修(行业),I,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,其他(行业),I,1052132.85,875460.36,176672.49,CNY
003043.SZ,20250630,半导体设备维修,P,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,金属制品--精密金属结构件,I,251848968.16,73995702.93,177853265.23,CNY
003043.SZ,20250630,精密金属结构件,P,251848968.16,73995702.93,177853265.23,CNY
003043.SZ,20250630,国外,D,145558926.5,48637122.99,96921803.51,CNY
003043.SZ,20250630,半导体设备维修,P,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,直销,455006000,433758429.06,117596948.9,316161480.16,CNY
003043.SZ,20250630,半导体设备维修(行业),I,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,智能物流装备,P,176187162.35,40488168.93,135698993.42,CNY
003043.SZ,20250630,其他主营业务,P,1052132.85,875460.36,176672.49,CNY
003043.SZ,20250630,金属制品--精密金属结构件,I,251848968.16,73995702.93,177853265.23,CNY
003043.SZ,20250630,中国大陆,D,288199502.56,68959825.91,219239676.65,CNY
003043.SZ,20250630,直销,455006000,433758429.06,117596948.9,316161480.16,CNY
003043.SZ,20250630,精密金属结构件,P,251848968.16,73995702.93,177853265.23,CNY
003043.SZ,20250630,国外,D,145558926.5,48637122.99,96921803.51,CNY
003043.SZ,20250630,其他(行业),I,1052132.85,875460.36,176672.49,CNY
003043.SZ,20250630,直销,455006000,433758429.06,117596948.9,316161480.16,CNY
003043.SZ,20250630,金属制品--精密金属结构件,I,251848968.16,73995702.93,177853265.23,CNY
003043.SZ,20250630,中国大陆,D,288199502.56,68959825.91,219239676.65,CNY
003043.SZ,20250630,智能物流装备,P,176187162.35,40488168.93,135698993.42,CNY
003043.SZ,20250630,智能制造装备,I,176187162.35,40488168.93,135698993.42,CNY
003043.SZ,20250630,智能制造装备,I,176187162.35,40488168.93,135698993.42,CNY
003043.SZ,20250630,精密金属结构件,P,251848968.16,73995702.93,177853265.23,CNY
003043.SZ,20250630,国外,D,145558926.5,48637122.99,96921803.51,CNY
003043.SZ,20250630,其他(行业),I,1052132.85,875460.36,176672.49,CNY
003043.SZ,20250630,直销,455006000,433758429.06,117596948.9,316161480.16,CNY
003043.SZ,20250630,智能物流装备,P,176187162.35,40488168.93,135698993.42,CNY
003043.SZ,20250630,中国大陆,D,288199502.56,68959825.91,219239676.65,CNY
003043.SZ,20250630,金属制品--精密金属结构件,I,251848968.16,73995702.93,177853265.23,CNY
003043.SZ,20250630,智能制造装备,I,176187162.35,40488168.93,135698993.42,CNY
003043.SZ,20250630,半导体设备维修,P,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,智能制造装备,I,176187162.35,40488168.93,135698993.42,CNY
003043.SZ,20250630,半导体设备维修(行业),I,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,其他主营业务,P,1052132.85,875460.36,176672.49,CNY
003043.SZ,20250630,半导体设备维修,P,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,其他主营业务,P,1052132.85,875460.36,176672.49,CNY
003043.SZ,20250630,半导体设备维修(行业),I,4670165.7,2237616.68,2432549.02,CNY
003043.SZ,20250630,智能物流装备,P,176187162.35,40488168.93,135698993.42,CNY
