ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,宠物用品,P,119204541.5,7643906.18,111560635.32,CNY
002891.SZ,20250630,其他业务(行业),I,96658895.75,4241898.94,92416996.81,CNY
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,宠物用品,P,119204541.5,7643906.18,111560635.32,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,宠物用品,P,119204541.5,7643906.18,111560635.32,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,宠物零食,P,1529491660.09,468514079.99,1060977580.1,CNY
002891.SZ,20250630,其他业务(行业),I,96658895.75,4241898.94,92416996.81,CNY
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,其他业务(行业),I,96658895.75,4241898.94,92416996.81,CNY
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,宠物用品,P,119204541.5,7643906.18,111560635.32,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,宠物零食,P,1529491660.09,468514079.99,1060977580.1,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20250630,宠物零食,P,1529491660.09,468514079.99,1060977580.1,CNY
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,其他业务(行业),I,96658895.75,4241898.94,92416996.81,CNY
002891.SZ,20250630,其他业务(行业),I,96658895.75,4241898.94,92416996.81,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20250630,宠物用品,P,119204541.5,7643906.18,111560635.32,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20250630,其他业务(行业),I,96658895.75,4241898.94,92416996.81,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,宠物用品,P,119204541.5,7643906.18,111560635.32,CNY
002891.SZ,20250630,宠物零食,P,1529491660.09,468514079.99,1060977580.1,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,其他业务(行业),I,96658895.75,4241898.94,92416996.81,CNY
002891.SZ,20250630,宠物用品,P,119204541.5,7643906.18,111560635.32,CNY
002891.SZ,20250630,国外,D,1574863325.46,440106423.75,1134756901.71,CNY
002891.SZ,20250630,宠物零食,P,1529491660.09,468514079.99,1060977580.1,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,宠物主粮,P,783493369.27,287004554.07,496488815.2,CNY
002891.SZ,20250630,宠物零食,P,1529491660.09,468514079.99,1060977580.1,CNY
002891.SZ,20250630,宠物食品及用品,I,2335530675.11,758920641.3,1576610033.81,CNY
002891.SZ,20250630,中国大陆,D,857326245.4,323056116.49,534270128.91,CNY
002891.SZ,20241231,中国大陆,D,1414148338.05,497428636.19,916719701.86,CNY
002891.SZ,20241231,直销,455006000,654214710.27,276522846.82,377691863.45,CNY
002891.SZ,20241231,宠物用品,P,225747510.11,11047385.5,214700124.61,CNY
002891.SZ,20241231,其他业务(行业),I,172401814.24,6777380.91,165624433.33,CNY
002891.SZ,20241231,宠物零食,P,3132489077.8,863320385.89,2269168691.91,CNY
002891.SZ,20241231,宠物主粮,P,1106514999.02,382689106.85,723825892.17,CNY
002891.SZ,20241231,OEM,455006000,2615911058.63,714783755.05,1901127303.58,CNY
002891.SZ,20241231,国外,D,3050603248.88,759628242.05,2290975006.83,CNY
002891.SZ,20241231,宠物食品及用品,I,4292349772.69,1250279497.33,3042070275.36,CNY
002891.SZ,20241231,经销,455006000,1194625818.03,265750276.37,928875541.66,CNY
002891.SZ,20240630,宠物罐头,P,301943265.68,102509160.55,199434105.13,CNY
002891.SZ,20240630,中国大陆,D,617263953.07,227079732.52,390184220.55,CNY
002891.SZ,20240630,宠物食品及用品,I,1879859972.22,544821606.28,1335038365.94,CNY
002891.SZ,20240630,其他业务(行业),I,76509380.17,2428319.18,74081060.99,CNY
002891.SZ,20240630,宠物主粮,P,421718777.51,151147077.4,270571700.11,CNY
002891.SZ,20240630,国外,D,1339105399.32,320170192.94,1018935206.38,CNY
002891.SZ,20240630,宠物零食,P,1135890730.53,289074697.08,846816033.45,CNY
