ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688197.SH,20250630,技术开发及服务,P,2000000.0,,,CNY
688197.SH,20250630,中国大陆,D,2000000.0,,,CNY
688197.SH,20241231,中国大陆,D,3942025.54,3900872.93,41152.61,CNY
688197.SH,20241231,技术开发及服务,P,3942025.54,3900872.93,41152.61,CNY
688197.SH,20240630,技术开发及服务,P,3800000.0,,,CNY
688197.SH,20240630,中国大陆,D,3800000.0,,,CNY
688197.SH,20231231,技术开发及服务,P,5229150.94,5117845.04,111305.9,CNY
688197.SH,20231231,中国大陆,D,5229150.94,5117845.04,111305.9,CNY
688197.SH,20230630,技术开发及服务,P,5000000.0,,,CNY
688197.SH,20230630,中国大陆,D,5000000.0,,,CNY
688197.SH,20221231,技术开发及服务,P,1827200.11,1815715.92,11484.19,CNY
688197.SH,20221231,中国大陆,D,1827200.11,1815715.92,11484.19,CNY
688197.SH,20220630,其他业务,P,707.96,,,CNY
688197.SH,20220630,其他业务(地区),D,707.96,,,CNY
688197.SH,20220630,中国大陆,D,1784511.02,,,CNY
688197.SH,20220630,技术开发及服务,P,1784511.02,,,CNY
688197.SH,20211231,技术开发及服务,P,13032547.17,13023733.37,8813.8,CNY
688197.SH,20211231,中国大陆,D,13032547.17,13023733.37,8813.8,CNY
688197.SH,20210630,技术开发及服务,P,7000000.0,,,CNY
688197.SH,20201231,技术开发及服务,P,7019097.51,7014972.47,4125.04,CNY
688197.SH,20200930,技术开发及服务,P,7019097.51,7014972.47,4125.04,CNY
688197.SH,20191231,技术开发及服务,P,11547607.66,10149616.14,1397991.52,CNY
688197.SH,20181231,技术开发及服务,P,19976044.39,15575684.48,4400359.91,CNY
688197.SH,20171231,技术开发及服务,P,31056323.7,23288034.45,7768289.25,CNY
