ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600714.SH,20250630,硫磺,P,3375394.71,2387515.25,987879.46,CNY
600714.SH,20250630,其他主营业务,P,104956.6,,,CNY
600714.SH,20250630,国外,D,10055658.7,2328591.27,7727067.43,CNY
600714.SH,20250630,铝锶合金,P,42154592.01,2184205.14,39970386.87,CNY
600714.SH,20250630,氧化锶,P,5447606.47,2823444.63,2624161.84,CNY
600714.SH,20250630,锶盐产品,P,83145659.76,43862851.75,39282808.01,CNY
600714.SH,20250630,金属锶,P,26792385.47,5627528.93,21164856.54,CNY
600714.SH,20250630,直销,455006000,180711046.14,58989154.76,121721891.38,CNY
600714.SH,20250630,锶盐产品,P,83145659.76,43862851.75,39282808.01,CNY
600714.SH,20250630,零星材料,P,1814129.23,1759812.69,54316.54,CNY
600714.SH,20250630,其他合金产品,P,17876321.89,238839.77,17637482.12,CNY
600714.SH,20250630,中国大陆,D,170655387.44,56660563.49,113994823.95,CNY
600714.SH,20250630,国外,D,10055658.7,2328591.27,7727067.43,CNY
600714.SH,20250630,零星材料,P,1814129.23,1759812.69,54316.54,CNY
600714.SH,20250630,其他主营业务,P,104956.6,,,CNY
600714.SH,20250630,直销,455006000,180711046.14,58989154.76,121721891.38,CNY
600714.SH,20250630,氧化锶,P,5447606.47,2823444.63,2624161.84,CNY
600714.SH,20250630,中国大陆,D,170655387.44,56660563.49,113994823.95,CNY
600714.SH,20250630,铝锶合金,P,42154592.01,2184205.14,39970386.87,CNY
600714.SH,20250630,硫磺,P,3375394.71,2387515.25,987879.46,CNY
600714.SH,20250630,金属锶,P,26792385.47,5627528.93,21164856.54,CNY
600714.SH,20250630,其他合金产品,P,17876321.89,238839.77,17637482.12,CNY
600714.SH,20241231,国外,D,25941076.29,7918373.94,18022702.35,CNY
600714.SH,20241231,其他业务(行业),I,5670016.79,5444488.0,225528.79,CNY
600714.SH,20241231,其他合金产品,P,30845672.57,1203952.02,29641720.55,CNY
600714.SH,20241231,直销,455006000,343038099.52,68925396.86,274112702.66,CNY
600714.SH,20241231,氧化锶,P,13297641.17,7629631.81,5668009.36,CNY
600714.SH,20241231,铝锶合金,P,98755460.69,6837294.88,91918165.81,CNY
