ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601928.SH,20240630,其他主营业务,P,199571694.85,81874720.92,117696973.93,CNY
601928.SH,20240630,出版,P,2271053160.56,906309015.3,1364744145.26,CNY
601928.SH,20240630,公司总部,P,285508460.56,83243933.91,202264526.65,CNY
601928.SH,20240630,内部抵销,P,-1661243134.96,-58794395.52,-1602448739.44,CNY
601928.SH,20231231,其他省市,D,1679557291.81,492530337.11,1187026954.7,CNY
601928.SH,20231231,其他业务(地区),D,509398408.16,293563239.14,215835169.02,CNY
601928.SH,20231231,主要经营活动-发行,P,11109569010.45,3329157152.03,7780411858.42,CNY
601928.SH,20231231,内部抵销(地区),D,-2545489615.62,-9951654.26,-2535537961.36,CNY
601928.SH,20231231,出版行业,I,4525038075.25,1668011046.56,2857027028.69,CNY
601928.SH,20231231,出版,P,4390584285.12,1533237238.9,2857347046.22,CNY
601928.SH,20231231,合同履约成本(地区),D,,,378044033.6,CNY
601928.SH,20231231,其他主营业务,P,510698139.84,159431572.94,351266566.9,CNY
601928.SH,20231231,内部抵销(行业),I,-2545489615.62,-9951654.26,-2535537961.36,CNY
601928.SH,20231231,其他(行业),I,341341097.67,113703699.43,227637398.24,CNY
601928.SH,20231231,软件行业(行业),I,55507948.58,20000641.17,35507307.41,CNY
601928.SH,20231231,江苏,D,14001573320.08,4731367978.18,9270205341.9,CNY
601928.SH,20231231,数据服务(行业),I,269764280.72,165729887.22,104034393.5,CNY
601928.SH,20231231,合同履约成本(行业),I,,,378044033.6,CNY
601928.SH,20231231,其他业务(行业),I,341341097.67,113703699.43,227637398.24,CNY
601928.SH,20231231,发行(行业),I,10489479209.67,3256453040.91,7233026168.76,CNY
601928.SH,20231231,公司总部,P,617707752.85,204973045.29,412734707.56,CNY
601928.SH,20231231,内部抵销,P,-2983519783.83,-97333142.59,-2886186641.24,CNY
601928.SH,20230630,出版,P,2271309090.38,,,CNY
601928.SH,20230630,其他业务,P,288308433.12,,,CNY
601928.SH,20230630,其他主营业务,P,187930356.01,,,CNY
601928.SH,20230630,公司总部,P,254743794.15,,,CNY
601928.SH,20230630,主要经营活动-发行,P,5763858447.23,,,CNY
601928.SH,20230630,内部抵销,P,-1587521534.87,,,CNY
601928.SH,20221231,内部抵销,P,-2516859398.94,30220870.94,-2547080269.88,CNY
601928.SH,20221231,发行-教辅,P,4030049281.76,1651467896.18,2378581385.58,CNY
601928.SH,20221231,发行-报纸及期刊,P,198905414.34,79329232.01,119576182.33,CNY
601928.SH,20221231,软件行业,P,110731178.44,55754759.38,54976419.06,CNY
601928.SH,20221231,出版-一般图书,P,1570459711.08,609164014.86,961295696.22,CNY
601928.SH,20221231,内部抵销(地区),D,-2516859398.94,30220870.94,-2547080269.88,CNY
601928.SH,20221231,发行-音像制品,P,24547733.19,7071913.08,17475820.11,CNY
601928.SH,20221231,发行-一般图书,P,3081203368.7,693443785.1,2387759583.6,CNY
601928.SH,20221231,出版-教辅,P,1426453587.72,503457159.58,922996428.14,CNY
601928.SH,20221231,出版-教材,P,1097729313.58,345162442.2,752566871.38,CNY
601928.SH,20221231,其他(行业),I,324821633.86,93950877.22,230870756.64,CNY
601928.SH,20221231,其他业务,P,449371553.51,-23068023.22,472439576.73,CNY
601928.SH,20221231,数据服务,P,271563145.49,176808444.82,94754700.67,CNY
601928.SH,20221231,出版行业,I,4525371690.52,1661529107.85,2863842582.67,CNY
601928.SH,20221231,内部抵销(行业),I,-2516859398.94,30220870.94,-2547080269.88,CNY
601928.SH,20221231,其他省市,D,1159098614.18,426072321.38,733026292.8,CNY
601928.SH,20221231,出版-报纸及期刊,P,320691859.61,152253300.83,168438558.78,CNY
601928.SH,20221231,发行-教材,P,2593290851.95,717836220.09,1875454631.86,CNY
601928.SH,20221231,其他主营业务,P,324821633.86,93950877.22,230870756.64,CNY
601928.SH,20221231,出版-音像制品,P,81760940.14,49016292.92,32744647.22,CNY
601928.SH,20221231,发行-文化用品及其他,P,502856703.99,80445454.54,422411249.45,CNY
601928.SH,20221231,发行(行业),I,10430853353.93,3229594501.0,7201258852.93,CNY
601928.SH,20221231,数据服务(行业),I,271563145.49,176808444.82,94754700.67,CNY
601928.SH,20221231,其他业务(行业),I,324821633.86,93950877.22,230870756.64,CNY
601928.SH,20221231,出版-文化用品及其他,P,28276278.39,2475897.45,25800380.94,CNY
601928.SH,20221231,江苏,D,14504242388.06,4791565368.89,9712677019.17,CNY
601928.SH,20221231,软件行业(行业),I,110731178.44,55754759.38,54976419.06,CNY
601928.SH,20221231,其他业务(地区),D,449371553.51,-23068023.23,472439576.74,CNY
601928.SH,20220630,其他业务,P,264094543.87,,,CNY
601928.SH,20220630,主要经营活动-发行,P,5637844475.69,,,CNY
601928.SH,20220630,内部抵销,P,-1546867205.22,,,CNY
601928.SH,20220630,公司总部,P,215548818.46,,,CNY
601928.SH,20220630,出版,P,2292602688.89,,,CNY
601928.SH,20220630,其他主营业务,P,198293797.01,,,CNY
601928.SH,20211231,软件行业(行业),I,141651518.25,57816971.8,83834546.45,CNY
601928.SH,20211231,出版-音像制品,P,79407003.73,47545397.1,31861606.63,CNY
601928.SH,20211231,出版-教辅,P,1292534007.85,438628207.15,853905800.7,CNY
601928.SH,20211231,发行-报纸及期刊,P,152670411.63,55843727.23,96826684.4,CNY
601928.SH,20211231,发行行业,I,9246905554.11,2653213941.57,6593691612.54,CNY
601928.SH,20211231,其他业务(地区),D,554723845.76,107452147.53,447271698.23,CNY
601928.SH,20211231,发行-音像制品,P,43172296.78,12444473.66,30727823.12,CNY
601928.SH,20211231,发行-文化用品及其他,P,466647798.89,41075252.23,425572546.66,CNY
601928.SH,20211231,内部抵销(地区),D,-2362805340.01,93779423.46,-2456584763.47,CNY
601928.SH,20211231,其他主营业务,P,373818197.69,67118104.84,306700092.85,CNY
601928.SH,20211231,其他业务(行业),I,373818197.69,67118104.84,306700092.85,CNY
601928.SH,20211231,数据服务(行业),I,249397762.03,152164631.92,97233130.11,CNY
601928.SH,20211231,出版-文化用品及其他,P,12181610.7,159600.43,12022010.27,CNY
601928.SH,20211231,出版行业,I,4302861589.48,1527597872.37,2775263717.11,CNY
601928.SH,20211231,影视,P,-2286821.9,-16174679.43,13887857.53,CNY
601928.SH,20211231,出版-一般图书,P,1569749621.59,561147429.19,1008602192.4,CNY
601928.SH,20211231,发行-教材,P,2387424858.95,591896033.81,1795528825.14,CNY
601928.SH,20211231,发行-一般图书,P,2607584889.56,586006743.65,2021578145.91,CNY
601928.SH,20211231,发行(行业),I,9246905554.11,2653213941.57,6593691612.54,CNY
601928.SH,20211231,数据服务,P,249397762.03,152164631.92,97233130.11,CNY
601928.SH,20211231,其他(行业),I,373818197.69,67118104.84,306700092.85,CNY
601928.SH,20211231,游戏行业,P,12672935.58,10535689.5,2137246.08,CNY
601928.SH,20211231,影视行业,I,-2286821.9,-16174679.43,13887857.53,CNY
601928.SH,20211231,江苏,D,13345655374.46,4138802894.83,9206852479.63,CNY
601928.SH,20211231,内部抵销(行业),I,-2362805340.01,93779423.46,-2456584763.47,CNY
601928.SH,20211231,其他业务,P,554723845.76,107452147.53,447271698.23,CNY
601928.SH,20211231,游戏(行业),I,12672935.58,10535689.5,2137246.08,CNY
601928.SH,20211231,其他省市,D,979365360.78,313469637.74,665895723.04,CNY
601928.SH,20211231,软件行业,P,141651518.25,57816971.8,83834546.45,CNY
601928.SH,20211231,发行-教辅,P,3589405298.3,1365947710.99,2223457587.31,CNY
601928.SH,20211231,内部抵销,P,-2362805340.01,93779423.46,-2456584763.47,CNY
601928.SH,20211231,出版-教材,P,1130368508.81,353699825.38,776668683.43,CNY
601928.SH,20211231,出版-报纸及期刊,P,218620836.8,126417413.12,92203423.68,CNY
601928.SH,20210930,其他业务,P,-1215383693.88,317763746.87,-1533147440.75,CNY
601928.SH,20210930,出版,P,3068300400.0,1099001400.0,1969299000.0,CNY
601928.SH,20210930,主要经营活动-发行,P,6982725300.0,2085898900.0,4896826400.0,CNY
601928.SH,20210630,出版,P,2156073507.35,770357401.93,1385716105.42,CNY
601928.SH,20210630,主要经营活动-发行,P,4983647627.81,1689602956.82,3294044670.99,CNY
601928.SH,20210630,内部抵销,P,-1418861609.84,-174924399.78,-1243937210.06,CNY
601928.SH,20210630,其他主营业务,P,254892368.36,147022170.27,107870198.09,CNY
601928.SH,20210630,公司总部,P,210161298.5,74853412.68,135307885.82,CNY
601928.SH,20201231,出版-一般图书,P,1758275189.9,584219883.83,1174055306.07,CNY
601928.SH,20201231,游戏(行业),I,14116357.53,11125181.97,2991175.56,CNY
601928.SH,20201231,其他(行业),I,277654206.76,67332297.36,210321909.4,CNY
601928.SH,20201231,其他省市,D,1056901033.44,334858816.45,722042216.99,CNY
601928.SH,20201231,出版-报纸及期刊,P,151222340.37,69680695.43,81541644.94,CNY
