ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600422.SH,20240630,天然植物药系列,P,1500080131.58,1056532388.18,443547743.4,CNY
600422.SH,20240630,其他业务,P,1863406.67,,,CNY
600422.SH,20240630,中国大陆,D,3491554657.51,1442661140.9,2048893516.61,CNY
600422.SH,20240630,其他业务(地区),D,1863406.67,,,CNY
600422.SH,20240630,外购药品及医疗器械,P,2011069181.53,286175678.94,1724893502.59,CNY
600422.SH,20240630,其他主营业务,P,66283851.22,18536808.05,47747043.17,CNY
600422.SH,20240630,化学合成药,P,231344550.42,142400792.44,88943757.98,CNY
600422.SH,20240630,内部抵销,P,-256219492.46,-44078286.16,-212141206.3,CNY
600422.SH,20231231,口服剂,I,3054615696.14,2079897840.92,974717855.22,CNY
600422.SH,20231231,妇科,P,332156413.07,242625219.99,89531193.08,CNY
600422.SH,20231231,针剂,I,1058805834.13,882983781.73,175822052.4,CNY
600422.SH,20231231,国外,D,115296511.82,38333515.93,76962995.89,CNY
600422.SH,20231231,其他(行业),I,104728676.04,-20400858.72,125129534.76,CNY
600422.SH,20231231,其他业务,P,163265734.04,28909706.9,134356027.14,CNY
600422.SH,20231231,骨科系列,P,218049908.01,157349226.35,60700681.66,CNY
600422.SH,20231231,其他主营业务,P,962485469.25,515168387.48,447317081.77,CNY
600422.SH,20231231,中国大陆,D,7424559010.97,3385297524.73,4039261486.24,CNY
600422.SH,20231231,药品批发零售,P,3321705316.48,481150276.73,2840555039.75,CNY
600422.SH,20231231,消化系统,P,535445519.25,377572056.15,157873463.1,CNY
600422.SH,20231231,其他业务(地区),D,163265734.04,28909706.9,134356027.14,CNY
600422.SH,20231231,抗疟疾类,P,91344929.46,26713193.55,64631735.91,CNY
600422.SH,20231231,心脑血管疾病治疗领域,P,2078667967.27,1623052680.41,455615286.86,CNY
600422.SH,20231231,药品批发与零售(行业),I,3321705316.48,481150276.73,2840555039.75,CNY
600422.SH,20230630,化学合成药,P,257531256.13,,,CNY
600422.SH,20230630,天然植物药系列,P,1681325463.54,,,CNY
600422.SH,20230630,中国大陆,D,3705267822.1,,,CNY
600422.SH,20230630,其他业务,P,1846854.69,,,CNY
600422.SH,20230630,外购药品及医疗器械,P,1694903582.56,,,CNY
600422.SH,20230630,其他业务(地区),D,1846854.69,,,CNY
600422.SH,20230630,日用品、保健食品及医疗服务,P,13643879.66,,,CNY
600422.SH,20230630,其他主营业务,P,121387279.2,,,CNY
600422.SH,20230630,国外,D,63523638.99,,,CNY
600422.SH,20221231,针剂,I,953132927.89,794849934.79,158282993.1,CNY
600422.SH,20221231,其他主营业务,P,912433243.64,525616742.81,386816500.83,CNY
600422.SH,20221231,其他业务(地区),D,562243089.19,34037939.68,528205149.51,CNY
600422.SH,20221231,医疗服务,P,16726215.56,10071386.05,6654829.51,CNY
600422.SH,20221231,妇科,P,275404214.57,203396393.8,72007820.77,CNY
600422.SH,20221231,口服剂,I,2893266868.79,2003942081.62,889324787.17,CNY
600422.SH,20221231,心脑血管疾病治疗领域,P,1828621698.24,1468710940.02,359910758.22,CNY
600422.SH,20221231,其他业务,P,562243089.19,34037939.68,528205149.51,CNY
600422.SH,20221231,药品批发零售,P,3587320490.9,474671177.38,3112649313.52,CNY
600422.SH,20221231,抗疟疾类,P,111433931.02,31694513.51,79739417.51,CNY
600422.SH,20221231,医疗服务(行业),I,16726215.56,10071386.05,6654829.51,CNY
600422.SH,20221231,骨科系列,P,235310658.81,153799619.42,81511039.39,CNY
600422.SH,20221231,日用品,P,180740604.76,108497728.45,72242876.31,CNY
600422.SH,20221231,国外,D,150432652.75,39085193.12,111347459.63,CNY
600422.SH,20221231,其他(行业),I,88633259.36,12303135.32,76330124.04,CNY
600422.SH,20221231,药品批发与零售(行业),I,3587320490.9,474671177.38,3112649313.52,CNY
600422.SH,20221231,中国大陆,D,7569387714.51,3365250250.49,4204137464.02,CNY
600422.SH,20221231,消化系统,P,571829309.76,427876942.17,143952367.59,CNY
600422.SH,20221231,日用品生产,I,180740604.76,108497728.45,72242876.31,CNY
600422.SH,20211231,药品批发与零售(行业),I,4010549457.99,337831652.0,3672717805.99,CNY
600422.SH,20211231,心脑血管疾病治疗领域,P,1892696924.82,1663535082.65,229161842.17,CNY
600422.SH,20211231,口服剂,I,2891413151.03,2192380807.05,699032343.98,CNY
600422.SH,20211231,药品批发零售,P,4010549457.99,337831652.0,3672717805.99,CNY
600422.SH,20211231,日用品生产,I,81212677.21,59542291.1,21670386.11,CNY
600422.SH,20211231,医疗服务,P,8234326.22,1046660.58,7187665.64,CNY
600422.SH,20211231,医疗服务(行业),I,8234326.22,1046660.58,7187665.64,CNY
600422.SH,20211231,国外,D,147613385.74,31707716.09,115905669.65,CNY
600422.SH,20211231,妇科,P,263511034.39,203260794.18,60250240.21,CNY
600422.SH,20211231,抗感染类,P,144037613.62,63984689.63,80052923.99,CNY
600422.SH,20211231,抗疟疾类,P,109018059.77,23308828.72,85709231.05,CNY
600422.SH,20211231,其他业务(地区),D,208773017.86,62925062.85,145847955.01,CNY
600422.SH,20211231,其他主营业务,P,861268276.76,519640687.42,341627589.34,CNY
600422.SH,20211231,其他业务,P,208773017.87,62925062.86,145847955.01,CNY
600422.SH,20211231,中国大陆,D,7897146100.88,3314122541.12,4583023559.76,CNY
600422.SH,20211231,药品批发与零售,P,4010549457.99,337831652.0,3672717805.99,CNY
600422.SH,20211231,日用品,P,81212677.21,59542291.1,21670386.11,CNY
600422.SH,20211231,骨科系列,P,210004889.41,135858449.8,74146439.61,CNY
600422.SH,20211231,消化系统,P,464226226.42,337821121.12,126405105.3,CNY
600422.SH,20211231,针剂,I,850251591.67,718808660.69,131442930.98,CNY
600422.SH,20211231,其他(行业),I,203098282.5,36220185.79,166878096.71,CNY
600422.SH,20201231,心脑血管疾病治疗领域,P,2174713837.56,1870901709.6,303812127.96,CNY
600422.SH,20201231,国外,D,144280303.39,40147468.32,104132835.07,CNY
600422.SH,20201231,医疗服务(行业),I,2224746.81,282051.65,1942695.16,CNY
600422.SH,20201231,药品批发与零售(行业),I,3720180633.69,368827180.95,3351353452.74,CNY
600422.SH,20201231,中国大陆,D,7462042437.85,3266392581.94,4195649855.91,CNY
600422.SH,20201231,医疗服务,P,2224746.81,282051.65,1942695.16,CNY
600422.SH,20201231,骨科系列,P,203239580.2,135592452.38,67647127.82,CNY
600422.SH,20201231,针剂,I,1241402389.32,1131217737.08,110184652.24,CNY
600422.SH,20201231,其他主营业务,P,1139961945.9,716762863.4,423199082.5,CNY
600422.SH,20201231,其他业务(地区),D,110764194.75,76552524.52,34211670.23,CNY
600422.SH,20201231,保健食品,P,2623034.75,806676.09,1816358.66,CNY
600422.SH,20201231,日用品生产,I,33041864.66,18264235.22,14777629.44,CNY
600422.SH,20201231,药品批发零售,P,3720180633.69,368827180.95,3351353452.74,CNY
600422.SH,20201231,疏肝解郁类,P,160061743.04,133715342.06,26346400.98,CNY
600422.SH,20201231,其他(行业),I,71293041.86,7557444.05,63735597.81,CNY
600422.SH,20201231,口服剂,I,2535557030.15,1779584725.22,755972304.93,CNY
600422.SH,20201231,抗感染类,P,99199111.91,43551233.09,55647878.82,CNY
600422.SH,20201231,抗疟疾类,P,71076242.72,17836305.82,53239936.9,CNY
600422.SH,20201231,日用品,P,33041864.66,18264235.22,14777629.44,CNY
600422.SH,20201231,药品批发与零售,P,3720180633.69,368827180.95,3351353452.74,CNY
600422.SH,20201231,其他业务,P,110764194.75,76552524.52,34211670.23,CNY
600422.SH,20201231,保健食品生产,I,2623034.75,806676.09,1816358.66,CNY
600422.SH,20191231,药品批发零售,P,3543971726.72,339715269.25,3204256457.47,CNY
600422.SH,20191231,其他主营业务,P,984423532.21,608232197.42,376191334.79,CNY
600422.SH,20191231,医疗服务(行业),I,6886232.3,1737465.88,5148766.42,CNY
600422.SH,20191231,其他业务,P,104606401.64,57688671.58,46917730.06,CNY
600422.SH,20191231,保健食品生产,I,2539636.07,815529.43,1724106.64,CNY
600422.SH,20191231,医疗服务,P,6886232.3,1737465.88,5148766.42,CNY
600422.SH,20191231,保健食品,P,2539636.07,815529.43,1724106.64,CNY
600422.SH,20191231,日用品,P,13798875.53,6280072.28,7518803.25,CNY
600422.SH,20191231,中国大陆,D,7878065056.42,3855286260.0,4022778796.42,CNY
600422.SH,20191231,药品批发与零售(行业),I,3543971726.72,339715269.25,3204256457.47,CNY
600422.SH,20191231,药品批发与零售,P,3543971726.72,339715269.25,3204256457.47,CNY
600422.SH,20191231,心脑血管疾病治疗领域,P,2878879707.86,2587334057.87,291545649.99,CNY
