ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600909.SH,20250630,手续费及佣金收入:基金管理业务,I,24041327.84,24041327.84,,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,664048198.13,517270033.21,146778164.92,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:私募基金,I,26661381.78,,,CNY
600909.SH,20250630,公司总部及其他,P,87325142.6,-278052107.22,365377249.82,CNY
600909.SH,20250630,信用交易业务,P,312691050.88,305351603.56,7339447.32,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,13771073.47,,,CNY
600909.SH,20250630,手续费及佣金收入:资产管理业务,I,276485755.2,275597612.17,888143.03,CNY
600909.SH,20250630,利息收入:存放金融同业,I,194509148.81,,,CNY
600909.SH,20250630,利息收入:买入返售金融资产:股票约定购回,I,51167.93,,,CNY
600909.SH,20250630,利息收入:债权投资,I,22751943.96,,,CNY
600909.SH,20250630,期货经纪业务,P,487331322.02,33789542.42,453541779.6,CNY
600909.SH,20250630,手续费及佣金收入:保荐业务,I,2000000.0,,,CNY
600909.SH,20250630,手续费及佣金收入:资产管理业务,I,276485755.2,275597612.17,888143.03,CNY
600909.SH,20250630,手续费及佣金收入:期货经纪业务,I,73228170.76,62023632.8,11204537.96,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,664048198.13,517270033.21,146778164.92,CNY
600909.SH,20250630,投资银行业务,P,111298746.31,30552059.06,80746687.25,CNY
600909.SH,20250630,利息收入:融资融券业务,I,284930057.12,,,CNY
600909.SH,20250630,手续费及佣金收入:证券承销业务,I,109639176.52,106154292.49,3484884.03,CNY
600909.SH,20250630,手续费及佣金收入:其他业务,I,2528384.57,492112.94,2036271.63,CNY
600909.SH,20250630,期货经纪业务,P,487331322.02,33789542.42,453541779.6,CNY
600909.SH,20250630,证券投资业务,P,765024137.27,716696433.06,48327704.21,CNY
600909.SH,20250630,利息收入:债权投资,I,22751943.96,,,CNY
600909.SH,20250630,手续费及佣金收入:投资咨询业务,I,51868147.44,51868147.44,,CNY
600909.SH,20250630,利息收入:融资融券业务,I,284930057.12,,,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:资产管理计划,I,1218924.78,,,CNY
600909.SH,20250630,手续费及佣金收入:保荐业务,I,2000000.0,2000000.0,,CNY
600909.SH,20250630,手续费及佣金收入:其他业务,I,2528384.57,492112.94,2036271.63,CNY
600909.SH,20250630,手续费及佣金收入:财务顾问业务,I,6796698.1,6598989.63,197708.47,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,13771073.47,13771073.47,,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,13771073.47,13771073.47,,CNY
600909.SH,20250630,资产管理业务,P,310387409.45,232588140.85,77799268.6,CNY
600909.SH,20250630,证券经纪业务,P,764556796.51,293819856.74,470736939.77,CNY
600909.SH,20250630,利息收入:其他债权投资,I,176319390.4,,,CNY
600909.SH,20250630,利息收入:存放金融同业,I,194509148.81,,,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,2204320.33,,,CNY
600909.SH,20250630,内部抵销,P,-30933838.51,4282989.92,-35216828.43,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:公募基金,I,13167359.43,,,CNY
600909.SH,20250630,公司总部及其他,P,87325142.6,-278052107.22,365377249.82,CNY
600909.SH,20250630,投资银行业务,P,111298746.31,30552059.06,80746687.25,CNY
600909.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,22047826.54,,,CNY
600909.SH,20250630,手续费及佣金收入:基金管理业务,I,24041327.84,,,CNY
600909.SH,20250630,手续费及佣金收入:财务顾问业务,I,6796698.1,6598989.63,197708.47,CNY
600909.SH,20250630,信用交易业务,P,312691050.88,305351603.56,7339447.32,CNY
600909.SH,20250630,证券投资业务,P,765024137.27,716696433.06,48327704.21,CNY
600909.SH,20250630,资产管理业务,P,310387409.45,232588140.85,77799268.6,CNY
600909.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,22047826.54,,,CNY
600909.SH,20250630,手续费及佣金收入:期货经纪业务,I,73228170.76,62023632.8,11204537.96,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,43251986.32,43117411.71,134574.61,CNY
600909.SH,20250630,利息收入:买入返售金融资产:股票约定购回,I,51167.93,,,CNY
600909.SH,20250630,手续费及佣金收入:证券承销业务,I,109639176.52,106154292.49,3484884.03,CNY
600909.SH,20250630,手续费及佣金收入:基金管理业务,I,24041327.84,24041327.84,,CNY
600909.SH,20250630,手续费及佣金收入:保荐业务,I,2000000.0,2000000.0,,CNY
600909.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,43251986.32,43117411.71,134574.61,CNY
600909.SH,20250630,证券经纪业务,P,764556796.51,293819856.74,470736939.77,CNY
600909.SH,20250630,内部抵销,P,-30933838.51,4282989.92,-35216828.43,CNY
600909.SH,20250630,利息收入:其他债权投资,I,176319390.4,,,CNY
600909.SH,20250630,利息收入:其他业务,I,3096.69,,,CNY
600909.SH,20250630,利息收入:其他业务,I,3096.69,,,CNY
600909.SH,20250630,手续费及佣金收入:投资咨询业务,I,51868147.44,51868147.44,,CNY
600909.SH,20250630,手续费及佣金收入:投资咨询业务,I,51868147.44,,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:资产管理计划,I,8923309.43,,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,3473128.64,,,CNY
600909.SH,20241231,手续费及佣金收入:保荐业务,I,3301886.79,3219487.83,82398.96,CNY
600909.SH,20241231,利息收入:存放金融同业,I,446971698.91,,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,47126768.58,47126768.58,,CNY
600909.SH,20241231,投资银行业务,P,95632724.59,-48311831.14,143944555.73,CNY
600909.SH,20241231,期货经纪业务,P,930277981.98,80989780.69,849288201.29,CNY
600909.SH,20241231,手续费及佣金收入:财务顾问业务,I,17096383.6,15989514.66,1106868.94,CNY
600909.SH,20241231,手续费及佣金收入:证券承销业务,I,76974432.4,73142022.84,3832409.56,CNY
600909.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,43256959.66,,,CNY
600909.SH,20241231,利息收入:融资融券业务,I,550489207.55,,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,47126768.58,,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1071676408.99,837432701.39,234243707.6,CNY
600909.SH,20241231,利息收入:债权投资,I,94403480.26,,,CNY
600909.SH,20241231,手续费及佣金收入:投资咨询业务,I,60011184.09,60011184.09,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:公募基金,I,13208641.22,,,CNY
600909.SH,20241231,手续费及佣金收入:其他业务,I,3009077.67,-1760757.89,4769835.56,CNY
600909.SH,20241231,总部及子公司,D,3418359827.62,1399397975.96,2018961851.66,CNY
600909.SH,20241231,手续费及佣金收入:基金管理业务,I,49359751.53,,,CNY
600909.SH,20241231,安徽,D,794657442.93,525545935.18,269111507.75,CNY
600909.SH,20241231,公司总部及其他,P,367577443.61,-387973417.45,755550861.06,CNY
600909.SH,20241231,内部抵销,P,-406185984.68,-336709617.87,-69476366.81,CNY
600909.SH,20241231,河南,D,55969673.34,4025457.75,51944215.59,CNY
600909.SH,20241231,手续费及佣金收入:证券承销业务,I,76974432.4,73142022.84,3832409.56,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,56269233.07,55974874.95,294358.12,CNY
600909.SH,20241231,其他(地区),D,210953948.12,-125226392.01,336180340.13,CNY
600909.SH,20241231,手续费及佣金收入:基金管理业务,I,49359751.53,49359751.53,,CNY
600909.SH,20241231,证券经纪业务,P,1224766250.92,432509539.49,792256711.43,CNY
600909.SH,20241231,手续费及佣金收入:财务顾问业务,I,17096383.6,15989514.66,1106868.94,CNY
600909.SH,20241231,手续费及佣金收入:其他业务,I,3009077.67,-1760757.89,4769835.56,CNY
600909.SH,20241231,手续费及佣金收入:资产管理业务,I,551460182.33,550470276.22,989906.11,CNY
600909.SH,20241231,证券投资业务,P,1142555767.05,1086301982.49,56253784.56,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1071676408.99,837432701.39,234243707.6,CNY
600909.SH,20241231,手续费及佣金收入:期货经纪业务,I,175219019.52,137803371.87,37415647.65,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:私募基金,I,30664153.78,,,CNY
600909.SH,20241231,利息收入:其他业务,I,19740.5,,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,47126768.58,47126768.58,,CNY
600909.SH,20241231,手续费及佣金收入:投资咨询业务,I,60011184.09,,,CNY
600909.SH,20241231,手续费及佣金收入:保荐业务,I,3301886.79,3219487.83,82398.96,CNY
600909.SH,20241231,利息收入:其他债权投资,I,275459681.19,,,CNY
600909.SH,20241231,利息收入:其他业务,I,19740.5,,,CNY
600909.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,56269233.07,55974874.95,294358.12,CNY
600909.SH,20241231,北京,D,48786479.98,-40995157.26,89781637.24,CNY
600909.SH,20241231,资产管理业务,P,581843463.73,344784135.44,237059328.29,CNY
600909.SH,20241231,信用交易业务,P,606771355.66,596371320.47,10400035.19,CNY
600909.SH,20241231,湖南,D,14511630.87,5214072.5,9297558.37,CNY
600909.SH,20240630,手续费及佣金收入:财务顾问业务,I,6459905.64,6340542.49,119363.15,CNY
600909.SH,20240630,利息收入,I,692200137.83,,,CNY
600909.SH,20240630,手续费及佣金收入:证券承销业务,I,29464656.93,26720102.9,2744554.03,CNY
600909.SH,20240630,手续费及佣金收入:基金管理业务,I,23695477.97,,,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:私募基金,I,15359004.83,,,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:公募基金,I,6115757.49,,,CNY
600909.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,23584600.15,,,CNY
600909.SH,20240630,利息收入:融资融券业务,I,274174277.93,,,CNY
600909.SH,20240630,手续费及佣金收入:投资咨询业务,I,22640136.94,22640136.94,,CNY
600909.SH,20240630,利息收入:债权投资,I,53230967.56,,,CNY
600909.SH,20240630,手续费及佣金收入,I,903479560.42,799805162.89,103674397.53,CNY
600909.SH,20240630,信用交易业务,P,293963414.61,294120256.16,-156841.55,CNY
600909.SH,20240630,证券投资业务,P,432150618.32,414957861.47,17192756.85,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,29482174.64,,,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,1302472.16,,,CNY
600909.SH,20240630,利息收入:存放金融同业,I,202094785.54,,,CNY
600909.SH,20240630,手续费及佣金收入:投资银行业务,I,35924562.57,33060645.39,2863917.18,CNY
600909.SH,20240630,利息收入:买入返售金融资产,I,27293946.22,,,CNY
600909.SH,20240630,期货经纪业务,P,468957925.48,44963489.43,423994436.05,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,28334706.97,28203534.47,131172.5,CNY
600909.SH,20240630,手续费及佣金收入:资产管理业务,I,283318060.64,282983030.98,335029.66,CNY
600909.SH,20240630,手续费及佣金收入:投资咨询业务,I,22640136.94,,,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:资产管理计划,I,5557472.49,,,CNY
600909.SH,20240630,资产管理业务,P,281792124.56,250984354.67,30807769.89,CNY
600909.SH,20240630,手续费及佣金收入:基金管理业务,I,23695477.97,23695477.97,,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务,I,457567084.13,375781504.93,81785579.2,CNY
