ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
