ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002638.SZ,20250630,国外,D,203114307.5,23420378.81,179693928.69,CNY
002638.SZ,20250630,室内照明,P,29809.06,-8494.0,38303.06,CNY
002638.SZ,20250630,中国大陆,D,60238743.29,21921250.63,38317492.66,CNY
002638.SZ,20250630,半导体照明,I,263353050.79,45341629.44,218011421.35,CNY
002638.SZ,20250630,户外用品,P,195540944.54,29441102.63,166099841.91,CNY
002638.SZ,20250630,国外,D,203114307.5,23420378.81,179693928.69,CNY
002638.SZ,20250630,景观亮化,P,13077349.18,1996211.47,11081137.71,CNY
002638.SZ,20250630,显示屏及其他,P,4687074.31,354130.92,4332943.39,CNY
002638.SZ,20250630,户外照明,P,50017873.7,13558678.42,36459195.28,CNY
002638.SZ,20250630,景观亮化,P,13077349.18,1996211.47,11081137.71,CNY
002638.SZ,20250630,显示屏及其他,P,4687074.31,354130.92,4332943.39,CNY
002638.SZ,20250630,户外照明,P,50017873.7,13558678.42,36459195.28,CNY
002638.SZ,20250630,中国大陆,D,60238743.29,21921250.63,38317492.66,CNY
002638.SZ,20250630,室内照明,P,29809.06,-8494.0,38303.06,CNY
002638.SZ,20250630,半导体照明,I,263353050.79,45341629.44,218011421.35,CNY
002638.SZ,20250630,户外用品,P,195540944.54,29441102.63,166099841.91,CNY
002638.SZ,20241231,户外用品,P,270053215.32,40565148.74,229488066.58,CNY
002638.SZ,20241231,半导体照明,I,378418816.77,46850367.77,331568449.0,CNY
002638.SZ,20241231,EMC模式,455006000,4131548.35,3613963.13,517585.22,CNY
002638.SZ,20241231,景观亮化,P,30734768.5,4789075.43,25945693.07,CNY
002638.SZ,20241231,中国大陆,D,70615627.78,11074614.2,59541013.58,CNY
002638.SZ,20241231,显示屏及其他,P,10713342.64,-5424626.19,16137968.83,CNY
002638.SZ,20241231,直销模式,455006000,374287268.42,43236404.64,331050863.78,CNY
002638.SZ,20241231,户外照明,P,66504717.96,6884441.94,59620276.02,CNY
