ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002112.SZ,20250630,其他业务(行业),I,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,油浸变压器,P,434591287.76,102799477.66,331791810.1,CNY
002112.SZ,20250630,输配电及控制设备,I,725047643.03,134862919.29,590184723.74,CNY
002112.SZ,20250630,其他业务,P,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,其他业务(行业),I,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,国外,D,14498593.69,5486791.54,9011802.15,CNY
002112.SZ,20250630,中国大陆,D,729889465.38,136834959.8,593054505.58,CNY
002112.SZ,20250630,干式变压器,P,81064307.04,13941556.15,67122750.89,CNY
002112.SZ,20250630,组合式变压器,P,209392048.23,18121885.48,191270162.75,CNY
002112.SZ,20250630,输配电及控制设备,I,725047643.03,134862919.29,590184723.74,CNY
002112.SZ,20250630,其他业务(行业),I,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,油浸变压器,P,434591287.76,102799477.66,331791810.1,CNY
002112.SZ,20250630,国外,D,14498593.69,5486791.54,9011802.15,CNY
002112.SZ,20250630,中国大陆,D,729889465.38,136834959.8,593054505.58,CNY
002112.SZ,20250630,干式变压器,P,81064307.04,13941556.15,67122750.89,CNY
002112.SZ,20250630,组合式变压器,P,209392048.23,18121885.48,191270162.75,CNY
002112.SZ,20250630,国外,D,14498593.69,5486791.54,9011802.15,CNY
002112.SZ,20250630,油浸变压器,P,434591287.76,102799477.66,331791810.1,CNY
002112.SZ,20250630,其他业务(行业),I,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,其他业务,P,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,输配电及控制设备,I,725047643.03,134862919.29,590184723.74,CNY
002112.SZ,20250630,中国大陆,D,729889465.38,136834959.8,593054505.58,CNY
002112.SZ,20250630,油浸变压器,P,434591287.76,102799477.66,331791810.1,CNY
002112.SZ,20250630,其他业务,P,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,中国大陆,D,729889465.38,136834959.8,593054505.58,CNY
002112.SZ,20250630,组合式变压器,P,209392048.23,18121885.48,191270162.75,CNY
002112.SZ,20250630,输配电及控制设备,I,725047643.03,134862919.29,590184723.74,CNY
002112.SZ,20250630,组合式变压器,P,209392048.23,18121885.48,191270162.75,CNY
