ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688366.SH,20250630,中国大陆,D,1087059163.34,807776346.74,279282816.6,CNY
688366.SH,20250630,美国,D,59116703.91,38322729.61,20793974.3,CNY
688366.SH,20250630,其他(地区),D,75190541.24,30537006.07,44653535.17,CNY
688366.SH,20250630,猪源纤维蛋白粘合剂,P,44012800.0,,,CNY
688366.SH,20250630,胶原蛋白海绵,P,14007600.0,,,CNY
688366.SH,20250630,医用透明质酸钠凝胶,P,25551200.0,,,CNY
688366.SH,20250630,医用几丁糖(防粘连用),P,26822300.0,,,CNY
688366.SH,20250630,医用几丁糖(关节腔内注射用),P,67588400.0,,,CNY
688366.SH,20250630,玻璃酸钠注射液,P,159219400.0,,,CNY
688366.SH,20250630,其他眼科产品,P,16837700.0,,,CNY
688366.SH,20250630,视光类产品,P,78510200.0,,,CNY
688366.SH,20250630,视光材料,P,107018800.0,,,CNY
688366.SH,20250630,眼科粘弹剂,P,37880400.0,,,CNY
688366.SH,20250630,人工晶状体,P,127293900.0,,,CNY
688366.SH,20250630,重组人表皮生长因子,P,92379900.0,,,CNY
688366.SH,20250630,射频设备,P,135933200.0,,,CNY
688366.SH,20250630,玻尿酸,P,347136700.0,,,CNY
688366.SH,20250630,欧洲,D,83036362.59,38633007.02,44403355.57,CNY
688366.SH,20250630,其他收入,P,24210299.5,12415312.06,11794987.44,CNY
688366.SH,20241231,美国,D,137782367.21,98304017.18,39478350.03,CNY
688366.SH,20241231,医药制造,I,2692939203.82,1882060409.78,810878794.04,CNY
688366.SH,20241231,其他(地区),D,141788669.04,59770843.51,82017825.53,CNY
688366.SH,20241231,眼科粘弹剂,P,92743400.0,,,CNY
688366.SH,20241231,欧洲,D,154215957.35,81197990.16,73017967.19,CNY
688366.SH,20241231,胶原蛋白海绵,P,26828300.0,,,CNY
688366.SH,20241231,医用透明质酸钠凝胶,P,53776200.0,,,CNY
688366.SH,20241231,医用几丁糖(防粘连用),P,65037100.0,,,CNY
688366.SH,20241231,医用几丁糖(关节腔内注射用),P,165064400.0,,,CNY
688366.SH,20241231,玻璃酸钠注射液,P,291466700.0,,,CNY
688366.SH,20241231,其他眼科产品,P,34679800.0,,,CNY
688366.SH,20241231,视光类产品,P,197579200.0,,,CNY
688366.SH,20241231,视光材料,P,204661200.0,,,CNY
688366.SH,20241231,中国大陆,D,2263870914.75,1645758577.75,618112337.0,CNY
688366.SH,20241231,其他收入,P,42720631.38,14638339.05,28082292.33,CNY
688366.SH,20241231,人工晶状体,P,327986100.0,,,CNY
688366.SH,20241231,射频设备,P,264296200.0,,,CNY
688366.SH,20241231,重组人表皮生长因子,P,189304200.0,,,CNY
688366.SH,20241231,玻尿酸,P,741514400.0,,,CNY
688366.SH,20241231,其他业务(销售模式),455006000,4718704.53,2971018.82,1747685.71,CNY
688366.SH,20241231,其他业务(行业),I,4718704.53,2971018.82,1747685.71,CNY
688366.SH,20241231,经销,455006000,1290529267.0,804185996.29,486343270.71,CNY
688366.SH,20241231,直销,455006000,1402409936.82,1077874413.49,324535523.33,CNY
688366.SH,20240630,其他(地区),D,76445746.8,37030145.2,39415601.6,CNY
688366.SH,20240630,美国,D,66170750.3,43436088.01,22734662.29,CNY
688366.SH,20240630,欧洲,D,74939143.41,36555666.05,38383477.36,CNY
688366.SH,20240630,胶原蛋白海绵,P,10954000.0,,,CNY
688366.SH,20240630,医用透明质酸钠凝胶,P,27590800.0,,,CNY
688366.SH,20240630,医用几丁糖(防粘连用),P,30621200.0,,,CNY
688366.SH,20240630,医用几丁糖(关节腔内注射用),P,82955900.0,,,CNY
688366.SH,20240630,玻璃酸钠注射液,P,149849700.0,,,CNY
688366.SH,20240630,射频设备,P,136029900.0,,,CNY
688366.SH,20240630,其他眼科产品,P,18676600.0,,,CNY
688366.SH,20240630,视光类产品,P,93526200.0,,,CNY
688366.SH,20240630,视光材料,P,107510400.0,,,CNY
688366.SH,20240630,眼科粘弹剂,P,50420400.0,,,CNY
688366.SH,20240630,人工晶状体,P,181434000.0,,,CNY
688366.SH,20240630,重组人表皮生长因子,P,81226800.0,,,CNY
688366.SH,20240630,玻尿酸,P,417242300.0,,,CNY
688366.SH,20240630,其他收入,P,16405494.48,8161313.1,8244181.38,CNY
688366.SH,20240630,中国大陆,D,1186888072.31,873310344.73,313577727.58,CNY
688366.SH,20231231,人工晶状体,P,381629900.0,,,CNY
688366.SH,20231231,欧洲,D,136051257.11,66286097.9,69765159.21,CNY
688366.SH,20231231,医用几丁糖(关节腔内注射用),P,162222500.0,,,CNY
688366.SH,20231231,医用几丁糖(防粘连用),P,68295700.0,,,CNY
688366.SH,20231231,其他收入,P,46390218.76,22452498.65,23937720.11,CNY
688366.SH,20231231,视光类产品,P,192123500.0,,,CNY
688366.SH,20231231,医用透明质酸钠凝胶,P,56220900.0,,,CNY
688366.SH,20231231,眼科粘弹剂,P,115250300.0,,,CNY
688366.SH,20231231,美国,D,120276935.94,88024999.48,32251936.46,CNY
688366.SH,20231231,玻璃酸钠注射液,P,313865100.0,,,CNY
688366.SH,20231231,视光材料,P,208869200.0,,,CNY
688366.SH,20231231,其他眼科产品,P,30341500.0,,,CNY
688366.SH,20231231,其他(地区),D,196767808.58,94948409.45,101819399.13,CNY
688366.SH,20231231,医药制造,I,2645068738.47,1863667627.59,781401110.88,CNY
688366.SH,20231231,射频设备,P,284108800.0,,,CNY
688366.SH,20231231,重组人表皮生长因子,P,171027700.0,,,CNY
688366.SH,20231231,玻尿酸,P,601724000.0,,,CNY
688366.SH,20231231,中国大陆,D,2200943067.16,1621930862.3,579012204.86,CNY
688366.SH,20231231,胶原蛋白海绵,P,21969700.0,,,CNY
688366.SH,20230630,射频设备,P,153780500.0,,,CNY
688366.SH,20230630,医用透明质酸钠凝胶,P,44987600.0,,,CNY
688366.SH,20230630,其他(地区),D,93775878.18,,,CNY
688366.SH,20230630,防粘连及止血,P,90743633.09,,,CNY
688366.SH,20230630,胶原蛋白海绵,P,10807400.0,,,CNY
688366.SH,20230630,视光材料,P,110377000.0,,,CNY
688366.SH,20230630,其他收入,P,24945200.92,,,CNY
688366.SH,20230630,眼科,P,480510395.96,,,CNY
688366.SH,20230630,美国,D,65143232.36,,,CNY
688366.SH,20230630,骨科产品,P,231830216.58,,,CNY
688366.SH,20230630,其他眼科产品,P,14824100.0,,,CNY
688366.SH,20230630,整形美容与创面护理,P,484873005.07,,,CNY
688366.SH,20230630,玻尿酸,P,255960700.0,,,CNY
688366.SH,20230630,玻璃酸钠注射液,P,151012900.0,,,CNY
688366.SH,20230630,人工晶状体,P,203500700.0,,,CNY
688366.SH,20230630,欧洲,D,87054841.91,,,CNY
688366.SH,20230630,眼科粘弹剂,P,56121100.0,,,CNY
688366.SH,20230630,视光类产品,P,95687500.0,,,CNY
688366.SH,20230630,重组人表皮生长因子,P,75131800.0,,,CNY
688366.SH,20230630,中国大陆,D,1066928499.17,,,CNY
688366.SH,20230630,医用几丁糖(关节腔内注射用),P,80817300.0,,,CNY
688366.SH,20230630,医用几丁糖(防粘连用),P,34948600.0,,,CNY
688366.SH,20221231,重组人表皮生长因子,P,150580300.0,,,CNY
688366.SH,20221231,医用几丁糖(防粘连用),P,73576000.0,,,CNY
688366.SH,20221231,医药制造,I,2114166626.74,1457651690.88,656514935.86,CNY
688366.SH,20221231,其他收入,P,30533172.47,18415036.76,12118135.71,CNY
688366.SH,20221231,视光类产品,P,198553900.0,,,CNY
688366.SH,20221231,视光材料,P,180375700.0,,,CNY
688366.SH,20221231,射频设备,P,289832900.0,,,CNY
688366.SH,20221231,玻璃酸钠注射液,P,259753500.0,,,CNY
688366.SH,20221231,医用几丁糖(关节腔内注射用),P,128694700.0,,,CNY
688366.SH,20221231,医用透明质酸钠凝胶,P,83034600.0,,,CNY
688366.SH,20221231,胶原蛋白海绵,P,20560200.0,,,CNY
688366.SH,20221231,玻尿酸,P,307725500.0,,,CNY
688366.SH,20221231,其他国家和地区,D,404360579.93,208828749.31,195531830.62,CNY
688366.SH,20221231,中国大陆,D,1709806046.81,1248822941.57,460983105.24,CNY
688366.SH,20221231,其他眼科产品,P,23079600.0,,,CNY
688366.SH,20221231,人工晶状体,P,278562700.0,,,CNY
688366.SH,20221231,眼科粘弹剂,P,89303900.0,,,CNY
688366.SH,20221231,其他业务,P,16109329.67,11863479.89,4245849.78,CNY
688366.SH,20221231,其他业务(地区),D,16109329.67,11863479.89,4245849.78,CNY
688366.SH,20220630,其他(地区),D,113545345.42,,,CNY
688366.SH,20220630,中国大陆,D,799152597.87,,,CNY
688366.SH,20220630,整形美容与创面护理,P,328742766.61,,,CNY
688366.SH,20220630,眼科,P,355986154.21,,,CNY
688366.SH,20220630,防粘连及止血,P,84119323.32,,,CNY
688366.SH,20220630,骨科产品,P,178684098.51,,,CNY
688366.SH,20220630,美国,D,45810246.11,,,CNY
688366.SH,20220630,其他收入,P,20256425.59,,,CNY
688366.SH,20220630,英国,D,9280578.84,,,CNY
688366.SH,20211231,其他业务,P,7764951.16,5213243.81,2551707.35,CNY
688366.SH,20211231,其他眼科产品,P,16997600.0,,,CNY
688366.SH,20211231,医用几丁糖(防粘连用),P,94710300.0,,,CNY
688366.SH,20211231,医用几丁糖(关节腔内注射用),P,137206400.0,,,CNY
688366.SH,20211231,其他业务(地区),D,7764951.16,5213243.81,2551707.35,CNY
688366.SH,20211231,玻璃酸钠注射液,P,264868600.0,,,CNY
688366.SH,20211231,射频设备,P,94875400.0,,,CNY
688366.SH,20211231,胶原蛋白海绵,P,21545600.0,,,CNY
688366.SH,20211231,医用透明质酸钠凝胶,P,76667400.0,,,CNY
688366.SH,20211231,重组人表皮生长因子,P,127908300.0,,,CNY
688366.SH,20211231,其他国家和地区,D,232090696.43,134198461.29,97892235.14,CNY
688366.SH,20211231,中国大陆,D,1527138666.49,1134661002.83,392477663.66,CNY
688366.SH,20211231,其他眼科产品,P,26408707.83,20379656.29,6029051.54,CNY
688366.SH,20211231,其他业务,P,34173658.99,25592900.1,8580758.89,CNY
688366.SH,20211231,人工晶状体,P,332683400.0,,,CNY
688366.SH,20211231,眼科粘弹剂,P,107406100.0,,,CNY
688366.SH,20211231,视光材料,P,162172100.0,,,CNY
688366.SH,20211231,视光类产品,P,55188000.0,,,CNY
688366.SH,20211231,玻尿酸,P,240591500.0,,,CNY
688366.SH,20211231,医药制造,I,1759229362.92,1268859464.12,490369898.8,CNY
688366.SH,20211231,其他收入,P,26408707.83,20379656.29,6029051.54,CNY
