ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300606.SZ,20250630,中国大陆,D,250339755.07,57615518.32,192724236.75,CNY
300606.SZ,20250630,纸基类磨抛材料,P,163941962.34,46558472.47,117383489.87,CNY
300606.SZ,20250630,国外,D,19562899.43,6398556.1,13164343.33,CNY
300606.SZ,20250630,智能数控装备及精密结构件,P,66860167.77,-192978.34,67053146.11,CNY
300606.SZ,20250630,新型抛光材料,P,38374178.63,17777129.89,20597048.74,CNY
300606.SZ,20250630,其他业务,P,726345.76,-128549.6,854895.36,CNY
300606.SZ,20241231,涂附磨具,I,393217001.76,120972853.76,272244148.0,CNY
300606.SZ,20241231,国外,D,44640251.23,15537886.12,29102365.11,CNY
300606.SZ,20241231,智能数控装备及精密结构件,P,99256705.17,-9780712.7,109037417.87,CNY
300606.SZ,20241231,中国大陆,D,447904818.2,95554067.85,352350750.35,CNY
300606.SZ,20241231,其他业务,P,819704.94,629155.79,190549.15,CNY
300606.SZ,20241231,纸基类磨抛材料,P,311139588.65,84053394.47,227086194.18,CNY
300606.SZ,20241231,消费电子行业,I,99328067.67,-9880899.79,109208967.46,CNY
300606.SZ,20241231,新型抛光材料,P,81329070.67,36190116.41,45138954.26,CNY
300606.SZ,20240630,纸基类磨抛材料,P,146831791.82,42958672.9,103873118.92,CNY
300606.SZ,20240630,智能数控装备及精密结构件,P,49777088.75,-468268.69,50245357.44,CNY
300606.SZ,20240630,其他业务,P,385620.78,365200.58,20420.2,CNY
300606.SZ,20240630,中国大陆,D,213842248.24,53049812.08,160792436.16,CNY
300606.SZ,20240630,国外,D,19198924.2,6970260.68,12228663.52,CNY
300606.SZ,20240630,新型抛光材料,P,36046671.09,17164467.97,18882203.12,CNY
300606.SZ,20231231,其他业务,P,4720363.05,718942.83,4001420.22,CNY
300606.SZ,20231231,其他主营业务,P,4720363.05,718942.83,4001420.22,CNY
300606.SZ,20231231,消费电子行业,I,185580622.54,48850378.14,136730244.4,CNY
300606.SZ,20231231,新型抛光材料,P,72035452.22,32269938.25,39765513.97,CNY
300606.SZ,20231231,国外,D,39975564.53,14198492.51,25777072.02,CNY
300606.SZ,20231231,涂附磨具,I,379559645.75,111593691.29,267965954.46,CNY
300606.SZ,20231231,纸基类磨抛材料,P,306671528.9,79722105.66,226949423.24,CNY
300606.SZ,20231231,智能数控装备及精密结构件,P,181712924.12,47733082.69,133979841.43,CNY
300606.SZ,20231231,中国大陆,D,525164703.76,146245576.92,378919126.84,CNY
300606.SZ,20230630,其他业务(地区),D,1107464.08,,,CNY
300606.SZ,20230630,智能数控装备及精密结构件,P,44593021.07,3347936.07,41245085.0,CNY
300606.SZ,20230630,新型抛光材料,P,24655340.3,10691877.32,13963462.98,CNY
300606.SZ,20230630,纸基类磨抛材料,P,127632408.19,34604788.33,93027619.86,CNY
300606.SZ,20230630,国外,D,17710309.3,,,CNY
300606.SZ,20230630,中国大陆,D,179170460.26,,,CNY
300606.SZ,20230630,其他业务,P,1107464.08,-1653633.62,2761097.7,CNY
300606.SZ,20221231,其他业务,P,4094680.61,-2180804.85,6275485.46,CNY
300606.SZ,20221231,纸基类磨抛材料,P,310494472.3,75678197.02,234816275.28,CNY
300606.SZ,20221231,涂附磨具,I,366394689.96,96689590.36,269705099.6,CNY
300606.SZ,20221231,其他业务(地区),D,4094680.61,-2180804.85,6275485.46,CNY
300606.SZ,20221231,国外,D,47599391.01,15918558.31,31680832.7,CNY
300606.SZ,20221231,中国大陆,D,343532247.84,79556156.31,263976091.53,CNY
300606.SZ,20221231,智能数控装备及精密结构件,P,27067354.58,-4548691.57,31616046.15,CNY
300606.SZ,20221231,新型抛光材料,P,53569811.97,24345209.17,29224602.8,CNY
300606.SZ,20221231,消费电子行业,I,28831629.5,-3395680.59,32227310.09,CNY
300606.SZ,20220630,其他业务,P,1818050.51,,,CNY
300606.SZ,20220630,国外,D,24298170.19,,,CNY
300606.SZ,20220630,中国大陆,D,170819227.58,,,CNY
300606.SZ,20220630,其他业务(地区),D,1818050.51,,,CNY
300606.SZ,20220630,智能数控装备及精密结构件,P,13913849.33,,,CNY
300606.SZ,20220630,新型抛光材料,P,25491830.22,11849005.65,13642824.57,CNY
300606.SZ,20220630,纸基类磨抛材料,P,155711718.22,39301055.29,116410662.93,CNY
300606.SZ,20211231,其他业务,P,5621445.33,-1264413.83,6885859.16,CNY
300606.SZ,20211231,涂附磨具,I,339070800.91,110924764.15,228146036.76,CNY
300606.SZ,20211231,消费电子行业,I,107951073.25,46577415.8,61373657.45,CNY
300606.SZ,20211231,纸基类磨抛材料,P,272497580.04,88649181.68,183848398.36,CNY
300606.SZ,20211231,新型抛光材料,P,63500834.7,24518736.24,38982098.46,CNY
300606.SZ,20211231,智能数控装备及精密结构件,P,105402014.09,45598675.86,59803338.23,CNY
300606.SZ,20211231,中国大陆,D,389485672.88,137653368.98,251832303.9,CNY
300606.SZ,20211231,国外,D,57536201.28,19848810.97,37687390.31,CNY
300606.SZ,20210630,其他业务,P,18359774.67,243008.07,18116766.6,CNY
300606.SZ,20210630,纸基类磨抛材料,P,136001083.34,45539602.87,90461480.47,CNY
300606.SZ,20210630,新型抛光材料,P,20006777.3,7547476.83,12459300.47,CNY
300606.SZ,20201231,涂附磨具,I,261909343.91,86026159.26,175883184.65,CNY
300606.SZ,20201231,其他业务,P,2872873.84,-1779464.55,4652338.39,CNY
300606.SZ,20201231,消费电子行业,I,152996514.68,85185135.05,67811379.63,CNY
300606.SZ,20201231,纸基类磨抛材料,P,222874090.33,76753447.94,146120642.39,CNY
300606.SZ,20201231,新型抛光材料,P,36162379.74,10619576.17,25542803.57,CNY
300606.SZ,20201231,高端智能数控装备,P,135866429.51,82128819.89,53737609.62,CNY
300606.SZ,20201231,精密结构件,P,17130085.17,3488914.86,13641170.31,CNY
300606.SZ,20201231,中国大陆,D,379415111.5,157951820.91,221463290.59,CNY
300606.SZ,20201231,国外,D,35490747.09,13259473.4,22231273.69,CNY
300606.SZ,20200630,纸基类磨抛材料,P,79397060.14,27948833.7,51448226.44,CNY
300606.SZ,20200630,高端智能数控装备,P,126749146.29,79768836.08,46980310.21,CNY
300606.SZ,20200630,其他业务,P,16071878.57,4382529.75,11689348.82,CNY
300606.SZ,20191231,其他业务,P,2229137.99,1570785.69,658352.3,CNY
300606.SZ,20191231,消费电子行业,I,167904303.45,52562067.16,115342236.29,CNY
300606.SZ,20191231,新型抛光材料,P,27228982.28,8720694.0,18508288.28,CNY
300606.SZ,20191231,精密结构件,P,87223837.7,12765420.7,74458417.0,CNY
300606.SZ,20191231,纸基类磨抛材料,P,232762464.22,72373068.6,160389395.62,CNY
300606.SZ,20191231,中国大陆,D,384490225.62,119844584.32,264645641.3,CNY
300606.SZ,20191231,涂附磨具,I,262220584.49,82690610.19,179529974.3,CNY
300606.SZ,20191231,高端智能数控装备,P,80680465.75,39822708.36,40857757.39,CNY
300606.SZ,20191231,国外,D,45634662.32,15408093.03,30226569.29,CNY
300606.SZ,20190630,纸基类磨抛材料,P,105087826.75,30187391.41,74900435.34,CNY
300606.SZ,20190630,精密结构件,P,49573962.4,6848444.26,42725518.14,CNY
300606.SZ,20190630,高端智能数控装备,P,34395717.83,18881781.96,15513935.87,CNY
300606.SZ,20190630,其他业务,P,9125187.04,3525052.93,5600134.11,CNY
300606.SZ,20181231,其他业务(地区),D,1713668.96,1185444.25,528224.71,CNY
300606.SZ,20181231,国外,D,40436138.6,11421536.12,29014602.48,CNY
300606.SZ,20181231,其他业务,P,1713668.96,1185444.25,528224.71,CNY
300606.SZ,20181231,涂附磨具,I,252568155.01,77999671.08,174568483.93,CNY
300606.SZ,20181231,消费电子行业,I,125634633.08,39986580.99,85648052.09,CNY
300606.SZ,20181231,纸基类磨抛材料,P,226709396.08,68419250.98,158290145.1,CNY
300606.SZ,20181231,新型抛光材料,P,24145089.97,7866751.14,16278338.83,CNY
300606.SZ,20181231,高端智能数控装备,P,48748503.51,28778615.76,19969887.75,CNY
300606.SZ,20181231,精密结构件,P,76886129.57,11207965.23,65678164.34,CNY
300606.SZ,20181231,中国大陆,D,336052980.53,104851046.99,231201933.54,CNY
300606.SZ,20180630,其他业务,P,894385.41,-92438.35,986823.76,CNY
300606.SZ,20180630,纸基类磨抛材料,P,111319818.75,32720892.74,78598926.01,CNY
300606.SZ,20180630,新型抛光材料,P,15622249.87,6581787.72,9040462.15,CNY
300606.SZ,20180630,高端智能数控装备,P,27170366.2,16263782.8,10906583.4,CNY
300606.SZ,20180630,精密结构件,P,37507305.76,8276450.1,29230855.66,CNY
300606.SZ,20171231,砂纸,P,244555794.32,85745635.77,158810158.55,CNY
300606.SZ,20171231,涂附磨具,I,257913454.69,93605874.52,164307580.17,CNY
300606.SZ,20171231,耐水砂纸,P,107253955.13,35019227.45,72234727.68,CNY
300606.SZ,20171231,干磨砂纸,P,34933557.8,11810421.68,23123136.12,CNY
300606.SZ,20171231,干磨涂层砂纸,P,92449336.57,33427982.06,59021354.51,CNY
300606.SZ,20171231,聚酯薄膜砂纸,P,9918944.82,5488004.58,4430940.24,CNY
300606.SZ,20171231,其他主营业务,P,13357660.37,7860238.75,5497421.62,CNY
300606.SZ,20171231,中国大陆,D,219736251.68,82588447.24,137147804.44,CNY
300606.SZ,20171231,国外,D,38177203.01,11017427.28,27159775.73,CNY
300606.SZ,20170630,砂纸,P,113294944.97,39935328.24,73359616.73,CNY
300606.SZ,20170630,耐水砂纸,P,52936641.11,18026309.27,34910331.84,CNY
300606.SZ,20170630,干磨涂层砂纸,P,43611436.03,15914042.8,27697393.23,CNY
300606.SZ,20170630,干磨砂纸,P,16746867.83,5994976.17,10751891.66,CNY
300606.SZ,20170630,其他业务,P,8845092.4,5164319.76,3680772.64,CNY
300606.SZ,20161231,涂附磨具,I,220272168.8,79627418.33,140644750.47,CNY
300606.SZ,20161231,干磨砂纸,P,34005007.97,12016181.09,21988826.88,CNY
300606.SZ,20161231,干磨涂层砂纸,P,74348010.22,28227999.63,46120010.59,CNY
300606.SZ,20161231,聚酯薄膜砂纸,P,7847925.66,3872263.13,3975662.53,CNY
