ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601390.SH,20250630,工程设备和零部件制造(行业),I,13753417000.0,2498111000.0,11255306000.0,CNY
601390.SH,20250630,其他业务(行业),I,7896729000.0,2872797000.0,5023932000.0,CNY
601390.SH,20250630,其他(行业),I,30080177000.0,3885846000.0,26194331000.0,CNY
601390.SH,20250630,市政(行业),I,225467509000.0,17535667000.0,207931842000.0,CNY
601390.SH,20250630,房地产开发(行业),I,15614003000.0,1428233000.0,14185770000.0,CNY
601390.SH,20250630,中国大陆,D,475531038000.0,42520848000.0,433010190000.0,CNY
601390.SH,20250630,国外,D,36970761000.0,2237515000.0,34733246000.0,CNY
601390.SH,20250630,铁路行业,I,141513522000.0,6263624000.0,135249898000.0,CNY
601390.SH,20250630,公路(行业),I,69265035000.0,8333506000.0,60931529000.0,CNY
601390.SH,20250630,勘察设计与咨询服务(行业),I,8911407000.0,2209771000.0,6701636000.0,CNY
601390.SH,20250630,其他业务(地区),D,,,-269192000.0,CNY
601390.SH,20241231,房地产开发,P,48280149000.0,6971116000.0,41309033000.0,CNY
601390.SH,20241231,公路,P,171998682000.0,20018761000.0,151979921000.0,CNY
601390.SH,20241231,房地产开发(行业),I,48280149000.0,6971116000.0,41309033000.0,CNY
601390.SH,20241231,技术服务咨询费,P,748641000.0,253147000.0,495494000.0,CNY
601390.SH,20241231,铁路,P,300425799000.0,17127824000.0,283297975000.0,CNY
601390.SH,20241231,工程设备和零部件制造(行业),I,24813374000.0,5066040000.0,19747334000.0,CNY
601390.SH,20241231,其他主营业务,P,63964970000.0,8650627000.0,55314343000.0,CNY
601390.SH,20241231,基建建设(行业),I,992853483000.0,85568091000.0,907285392000.0,CNY
601390.SH,20241231,其他业务(行业),I,,,-532165000.0,CNY
601390.SH,20241231,工程设备和零部件制造,P,24813374000.0,5066040000.0,19747334000.0,CNY
601390.SH,20241231,运输,P,478050000.0,44208000.0,433842000.0,CNY
601390.SH,20241231,其他业务,P,2872389000.0,,,CNY
601390.SH,20241231,租赁收入,P,2580855000.0,495260000.0,2085595000.0,CNY
601390.SH,20241231,材料等销售,P,3241502000.0,550309000.0,2691193000.0,CNY
601390.SH,20241231,其他收入,P,3059666000.0,795052000.0,2264614000.0,CNY
601390.SH,20241231,勘察设计与咨询服务,P,17418351000.0,5072460000.0,12345891000.0,CNY
601390.SH,20241231,勘察设计与咨询服务(行业),I,17418351000.0,5072460000.0,12345891000.0,CNY
601390.SH,20241231,国外,D,68643942000.0,5318178000.0,63325764000.0,CNY
601390.SH,20241231,市政,P,520429002000.0,48421506000.0,472007496000.0,CNY
601390.SH,20241231,其他业务(地区),D,,,-532165000.0,CNY
601390.SH,20241231,资源再生利用,I,8156613000.0,4325457000.0,3831156000.0,CNY
601390.SH,20241231,中国大陆,D,1091667488000.0,110488356000.0,981179132000.0,CNY
601390.SH,20240630,铁路行业,I,133330555000.0,6587781000.0,126742774000.0,CNY
601390.SH,20240630,房地产开发(行业),I,14480866000.0,1820754000.0,12660112000.0,CNY
601390.SH,20240630,其他业务(地区),D,,,-219977000.0,CNY
601390.SH,20240630,勘察设计与咨询服务(行业),I,8964774000.0,2352529000.0,6612245000.0,CNY
601390.SH,20240630,市政(行业),I,259835188000.0,21719740000.0,238115448000.0,CNY
601390.SH,20240630,公路(行业),I,79881967000.0,9054474000.0,70827493000.0,CNY
601390.SH,20240630,工程设备和零部件制造(行业),I,12023644000.0,2205064000.0,9818580000.0,CNY
601390.SH,20240630,中国大陆,D,510398692000.0,46519284000.0,463879408000.0,CNY
601390.SH,20240630,其他(行业),I,29894789000.0,3297305000.0,26597484000.0,CNY
601390.SH,20240630,国外,D,34123602000.0,2499916000.0,31623686000.0,CNY
601390.SH,20231231,工程设备和零部件制造,P,27376887000.0,5821315000.0,21555572000.0,CNY
601390.SH,20231231,铁路,P,296779249000.0,14003406000.0,282775843000.0,CNY
601390.SH,20231231,房地产开发(行业),I,50913800000.0,7389606000.0,43524194000.0,CNY
601390.SH,20231231,市政,P,592831721000.0,56187667000.0,536644054000.0,CNY
601390.SH,20231231,房地产开发,P,50913800000.0,7389606000.0,43524194000.0,CNY
601390.SH,20231231,设计咨询(行业),I,18255786000.0,5178181000.0,13077605000.0,CNY
601390.SH,20231231,资源再生利用,I,8367101000.0,4994935000.0,3372166000.0,CNY
601390.SH,20231231,国外,D,62256318000.0,4359950000.0,57896368000.0,CNY
601390.SH,20231231,运输,P,481112000.0,92768000.0,388344000.0,CNY
601390.SH,20231231,技术服务咨询费,P,653984000.0,269055000.0,384929000.0,CNY
601390.SH,20231231,其他业务(地区),D,,,-618410000.0,CNY
601390.SH,20231231,其他主营业务,P,66171419000.0,9224929000.0,56946490000.0,CNY
601390.SH,20231231,其他业务,P,2633610000.0,,,CNY
601390.SH,20231231,其他收入,P,3257009000.0,810211000.0,2446798000.0,CNY
601390.SH,20231231,设计咨询,P,18255786000.0,5178181000.0,13077605000.0,CNY
601390.SH,20231231,工程设备和零部件制造(行业),I,27376887000.0,5821315000.0,21555572000.0,CNY
601390.SH,20231231,基建建设(行业),I,1087585457000.0,96373027000.0,991212430000.0,CNY
601390.SH,20231231,勘察设计与咨询服务(行业),I,18255786000.0,5178181000.0,13077605000.0,CNY
601390.SH,20231231,勘察设计与咨询服务,P,18255786000.0,5178181000.0,13077605000.0,CNY
601390.SH,20231231,中国大陆,D,1201218375000.0,123869940000.0,1077348435000.0,CNY
601390.SH,20231231,租赁收入,P,2402138000.0,419857000.0,1982281000.0,CNY
601390.SH,20231231,材料等销售,P,3743491000.0,635741000.0,3107750000.0,CNY
601390.SH,20231231,装备制造,P,27376887000.0,5821315000.0,21555572000.0,CNY
601390.SH,20231231,装备制造(行业),I,27376887000.0,5821315000.0,21555572000.0,CNY
601390.SH,20231231,公路,P,197974487000.0,26181954000.0,171792533000.0,CNY
601390.SH,20230630,勘察设计与咨询服务(行业),I,9348719000.0,2601193000.0,6747526000.0,CNY
601390.SH,20230630,房地产开发(行业),I,20919418000.0,3134909000.0,17784509000.0,CNY
601390.SH,20230630,国外,D,32157219000.0,1602369000.0,30554850000.0,CNY
601390.SH,20230630,基建建设(行业),I,507322896000.0,39085460000.0,468237436000.0,CNY
601390.SH,20230630,中国大陆,D,558608635000.0,51756014000.0,506852621000.0,CNY
601390.SH,20230630,资源再生利用,I,3776214000.0,2211540000.0,1564674000.0,CNY
601390.SH,20230630,其他业务(地区),D,,,-96266000.0,CNY
601390.SH,20230630,工程设备和零部件制造(行业),I,13312165000.0,2638721000.0,10673444000.0,CNY
601390.SH,20221231,其他业务(地区),D,0.0,247855000.0,-247855000.0,CNY
601390.SH,20221231,铁路行业,I,236947305000.0,8392032000.0,228555273000.0,CNY
601390.SH,20221231,中国大陆,D,1095921752000.0,110645304000.0,985276448000.0,CNY
601390.SH,20221231,其他(行业),I,62070219000.0,8450543000.0,53619676000.0,CNY
601390.SH,20221231,国外,D,58436740000.0,4921326000.0,53515414000.0,CNY
601390.SH,20221231,勘察设计与咨询服务(行业),I,18616069000.0,5268457000.0,13347612000.0,CNY
601390.SH,20221231,市政(行业),I,554943869000.0,51188431000.0,503755438000.0,CNY
601390.SH,20221231,房地产开发(行业),I,53459182000.0,9123278000.0,44335904000.0,CNY
601390.SH,20221231,公路(行业),I,191641475000.0,23197368000.0,168444107000.0,CNY
601390.SH,20221231,工程设备和零部件制造(行业),I,25838344000.0,5311253000.0,20527091000.0,CNY
601390.SH,20220630,铁路行业,I,111934982000.0,3509938000.0,108425044000.0,CNY
601390.SH,20220630,其他业务(地区),D,,,-99629000.0,CNY
601390.SH,20220630,勘察设计与咨询服务(行业),I,8704832000.0,2421097000.0,6283735000.0,CNY
601390.SH,20220630,国外,D,27728641000.0,2194493000.0,25534148000.0,CNY
601390.SH,20220630,市政(行业),I,279453445000.0,23089506000.0,256363939000.0,CNY
601390.SH,20220630,其他(行业),I,31978728000.0,5265911000.0,26712817000.0,CNY
601390.SH,20220630,公路(行业),I,92312481000.0,10553352000.0,81759129000.0,CNY
601390.SH,20220630,工程设备和零部件制造(行业),I,12755502000.0,2522274000.0,10233228000.0,CNY
601390.SH,20220630,房地产开发(行业),I,23447287000.0,3365499000.0,20081788000.0,CNY
601390.SH,20220630,中国大陆,D,532858616000.0,48533084000.0,484325532000.0,CNY
601390.SH,20211231,中国大陆,D,1018484480000.0,105178749000.0,913305731000.0,CNY
601390.SH,20211231,市政(行业),I,525818464000.0,47679230000.0,478139234000.0,CNY
601390.SH,20211231,市政,P,525818464000.0,47679230000.0,478139234000.0,CNY
601390.SH,20211231,工程设备和零部件制造,P,23830903000.0,5148817000.0,18682086000.0,CNY
