ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003020.SZ,20250630,中国大陆,D,731220772.68,470308400.96,260912371.72,CNY
003020.SZ,20250630,行业其他,I,8469892.72,3284726.75,5185165.97,CNY
003020.SZ,20250630,医药工业(行业),I,667518886.44,453162324.27,214356562.17,CNY
003020.SZ,20250630,医药零售(行业),I,56447696.56,14121300.91,42326395.65,CNY
003020.SZ,20250630,国外,D,1215703.04,259950.97,955752.07,CNY
003020.SZ,20250630,医药,P,714102593.69,466218593.73,247883999.96,CNY
003020.SZ,20250630,其他业务,P,18333882.03,4349758.2,13984123.83,CNY
003020.SZ,20241231,经销,455006000,1367902738.9,998585803.13,369316935.77,CNY
003020.SZ,20241231,医药工业(行业),I,1377082658.75,1004643652.4,372439006.35,CNY
003020.SZ,20241231,其他业务,P,30321925.16,14989340.1,15332585.06,CNY
003020.SZ,20241231,其他业务(行业),I,30877220.92,15524342.67,15352878.25,CNY
003020.SZ,20241231,医药零售(行业),I,110526405.21,30025334.38,80501070.83,CNY
003020.SZ,20241231,中国大陆,D,1515681841.39,1049073861.15,466607980.24,CNY
003020.SZ,20241231,直销,455006000,9179919.85,6057849.27,3122070.58,CNY
003020.SZ,20241231,国外,D,2804443.49,1119468.3,1684975.19,CNY
003020.SZ,20241231,零售商品,455006000,110526405.21,30025334.38,80501070.83,CNY
003020.SZ,20241231,其他主营业务,455006000,30877220.92,15524342.67,15352878.25,CNY
003020.SZ,20241231,医药,P,1488164359.72,1035203989.35,452960370.37,CNY
003020.SZ,20240630,医药零售(行业),I,56866760.59,16162457.67,40704302.92,CNY
003020.SZ,20240630,国外,D,1741767.05,844942.22,896824.83,CNY
003020.SZ,20240630,中国大陆,D,767590345.97,549425434.1,218164911.87,CNY
003020.SZ,20240630,医药工业(行业),I,700700327.09,524745583.76,175954743.33,CNY
003020.SZ,20240630,其他业务(行业),I,11765025.34,9362334.89,2402690.45,CNY
003020.SZ,20240630,其他业务,P,11765025.34,9362334.89,2402690.45,CNY
003020.SZ,20240630,医药,P,757567087.68,540908041.43,216659046.25,CNY
003020.SZ,20231231,医药零售(行业),I,134386019.52,35642476.83,98743542.69,CNY
003020.SZ,20231231,医药工业(行业),I,1157985594.58,896558859.7,261426734.88,CNY
003020.SZ,20231231,医药,P,1886539789.85,969665049.23,916874740.62,CNY
003020.SZ,20231231,华中,D,196890645.11,,,CNY
003020.SZ,20231231,华北,D,122526755.95,,,CNY
003020.SZ,20231231,医药批发配送(行业),I,594168175.75,37463712.7,556704463.05,CNY
003020.SZ,20231231,其他业务收入(行业),I,14249392.07,8922256.17,5327135.9,CNY
003020.SZ,20231231,其他业务,P,14249392.07,8922256.17,5327135.9,CNY
003020.SZ,20231231,其他业务(行业),I,14249392.07,8922256.17,5327135.9,CNY
003020.SZ,20231231,华东,D,1223255208.18,435411386.96,787843821.22,CNY
003020.SZ,20231231,其他业务收入,P,14249392.07,8922256.17,5327135.9,CNY
003020.SZ,20231231,西北,D,41814351.25,,,CNY
003020.SZ,20231231,国外,D,2453524.27,1075135.56,1378388.71,CNY
003020.SZ,20231231,西南,D,126643797.89,,,CNY
003020.SZ,20231231,华南,D,105506927.64,,,CNY
003020.SZ,20231231,东北,D,81697971.63,,,CNY
003020.SZ,20231231,其他收入-产品,P,14249392.07,8922256.17,5327135.9,CNY
003020.SZ,20230630,华东,D,933648568.95,271372513.49,662276055.46,CNY
003020.SZ,20230630,医药工业(行业),I,596205841.99,478533258.54,117672583.45,CNY
003020.SZ,20230630,华北,D,55718857.52,,,CNY
003020.SZ,20230630,医药零售(行业),I,73435918.3,23966512.18,49469406.12,CNY
003020.SZ,20230630,医药,P,1261677236.13,542488265.89,719188970.24,CNY
003020.SZ,20230630,东北,D,30910293.18,,,CNY
003020.SZ,20230630,西南,D,63191584.32,,,CNY
003020.SZ,20230630,其他业务,P,6113643.63,3579448.2,2534195.43,CNY
003020.SZ,20230630,西北,D,20983189.0,,,CNY
003020.SZ,20230630,华南,D,51397451.55,,,CNY
003020.SZ,20230630,华中,D,110889031.92,,,CNY
003020.SZ,20230630,国外,D,1051903.32,,,CNY
003020.SZ,20230630,医药批发配送(行业),I,592035475.84,39988495.17,552046980.67,CNY
003020.SZ,20221231,西北,D,35459767.48,23827965.27,11631802.21,CNY
003020.SZ,20221231,医药批发配送(行业),I,1475269559.6,90919521.44,1384350038.16,CNY
003020.SZ,20221231,东北,D,54969830.99,41345808.26,13624022.73,CNY
003020.SZ,20221231,医药零售(行业),I,129689424.68,39510034.32,90179390.36,CNY
003020.SZ,20221231,华东,D,1887113199.5,474874135.17,1412239064.33,CNY
003020.SZ,20221231,国外,D,725753.74,396935.17,328818.57,CNY
003020.SZ,20221231,西南,D,107781363.73,84877128.33,22904235.4,CNY
003020.SZ,20221231,华南,D,102241189.48,78252719.41,23988470.07,CNY
003020.SZ,20221231,华中,D,211011721.25,141364956.79,69646764.46,CNY
003020.SZ,20221231,华北,D,171173263.34,114473307.06,56699956.28,CNY
003020.SZ,20221231,医药工业(行业),I,965517105.23,828983399.7,136533705.53,CNY
003020.SZ,20221231,其他业务,P,8864137.77,4864614.48,3999523.29,CNY
003020.SZ,20221231,其他业务(地区),D,8864137.77,4864614.48,3999523.29,CNY
003020.SZ,20221231,医药,P,2570476089.51,959412955.46,1611063134.05,CNY
003020.SZ,20220630,其他业务,P,3490137.71,2202803.96,1287333.75,CNY
003020.SZ,20220630,医药批发配送(行业),I,695830960.04,46657247.46,649173712.58,CNY
003020.SZ,20220630,国外,D,80059.32,,,CNY
003020.SZ,20220630,医药,P,1225736230.51,480493467.27,745242763.24,CNY
003020.SZ,20220630,医药工业(行业),I,471042416.81,415886297.73,55156119.08,CNY
003020.SZ,20220630,医药零售(行业),I,58862853.66,17949922.08,40912931.58,CNY
003020.SZ,20220630,华东,D,903339194.4,240820359.12,662518835.28,CNY
003020.SZ,20220630,华北,D,82456701.3,,,CNY
003020.SZ,20220630,华中,D,99794228.82,,,CNY
003020.SZ,20220630,西南,D,50355151.14,,,CNY
003020.SZ,20220630,东北,D,22950587.38,,,CNY
003020.SZ,20220630,西北,D,17029575.29,,,CNY
003020.SZ,20220630,华南,D,53220870.57,,,CNY
003020.SZ,20211231,其他业务,P,11766780.35,9036279.98,2730500.37,CNY
003020.SZ,20211231,华南,D,113355508.22,96821134.0,16534374.22,CNY
003020.SZ,20211231,西北,D,24685156.11,21464999.41,3220156.7,CNY
003020.SZ,20211231,医药批发配送(行业),I,1274693653.68,80989006.71,1193704646.97,CNY
003020.SZ,20211231,国外,D,3145279.17,1165937.91,1979341.26,CNY
003020.SZ,20211231,东北,D,48231637.01,41690032.85,6541604.16,CNY
003020.SZ,20211231,其他业务(地区),D,11766780.35,9036279.98,2730500.37,CNY
003020.SZ,20211231,医药工业(行业),I,891207829.96,788184827.85,103023002.11,CNY
003020.SZ,20211231,医药零售(行业),I,95586212.87,28958600.55,66627612.32,CNY
003020.SZ,20211231,医药,P,2261487696.51,898132435.11,1363355261.4,CNY
003020.SZ,20211231,华东,D,1653556921.28,404055106.24,1249501815.04,CNY
003020.SZ,20211231,华北,D,131412118.74,107558960.0,23853158.74,CNY
003020.SZ,20211231,华中,D,180902254.7,133446428.24,47455826.46,CNY
003020.SZ,20211231,西南,D,106198821.28,91929836.46,14268984.82,CNY
003020.SZ,20210630,医药批发配送(行业),I,596322909.27,35895027.34,560427881.93,CNY
003020.SZ,20210630,国外,D,1110811.99,,,CNY
003020.SZ,20210630,其他业务,P,5690649.63,3673660.77,2016988.86,CNY
003020.SZ,20210630,西北,D,10715770.34,,,CNY
003020.SZ,20210630,东北,D,20682360.23,,,CNY
003020.SZ,20210630,西南,D,45739015.72,,,CNY
003020.SZ,20210630,华南,D,53132227.84,,,CNY
003020.SZ,20210630,华中,D,72655469.51,,,CNY
003020.SZ,20210630,华北,D,58057029.01,,,CNY
003020.SZ,20210630,华东,D,811716267.7,203003932.06,608712335.64,CNY
003020.SZ,20210630,医药,P,1068118302.71,430918558.71,637199744.0,CNY
003020.SZ,20210630,医药零售(行业),I,43774611.17,12523231.71,31251379.46,CNY
003020.SZ,20210630,医药工业(行业),I,428020782.27,382500299.66,45520482.61,CNY
003020.SZ,20201231,医药工业(行业),I,611768861.21,529592404.49,82176456.72,CNY
003020.SZ,20201231,西南,D,65055804.15,57050527.33,8005276.82,CNY
003020.SZ,20201231,医药工业,P,611768861.21,529592404.49,82176456.72,CNY
003020.SZ,20201231,东北,D,30597136.63,26682035.77,3915100.86,CNY
003020.SZ,20201231,医药批发配送(行业),I,1188743947.64,68729845.32,1120014102.32,CNY
003020.SZ,20201231,医药批发配送,P,1188743947.64,68729845.32,1120014102.32,CNY
003020.SZ,20201231,华南,D,71008885.78,61143147.87,9865737.91,CNY
003020.SZ,20201231,其他业务(地区),D,12734041.49,11655476.68,1078564.81,CNY
003020.SZ,20201231,其他业务,P,12734041.49,11655476.68,1078564.81,CNY
003020.SZ,20201231,华北,D,96981315.39,85711269.8,11270045.59,CNY
003020.SZ,20201231,国外,D,1963107.46,468129.67,1494977.79,CNY
003020.SZ,20201231,西北,D,18944231.45,16379996.27,2564235.18,CNY
003020.SZ,20201231,医药零售(行业),I,81044581.15,,,CNY
003020.SZ,20201231,零售业务,P,81044581.15,23658271.85,57386309.3,CNY
003020.SZ,20201231,华东,D,1504663251.3,298816479.76,1205846771.54,CNY
003020.SZ,20201231,华中,D,92343657.84,75728935.19,16614722.65,CNY
003020.SZ,20200930,其他业务(地区),D,8583803.4,7662945.03,920858.37,CNY
003020.SZ,20200930,西北,D,13636350.13,11738128.81,1898221.32,CNY
003020.SZ,20200930,国外,D,1584799.72,271345.26,1313454.46,CNY
003020.SZ,20200930,其他业务,P,8583803.4,7662945.03,920858.37,CNY
003020.SZ,20200930,医药批发配送(行业),I,869002016.01,48777639.48,820224376.53,CNY
003020.SZ,20200930,医药工业(行业),I,441941399.29,386819049.67,55122349.62,CNY
003020.SZ,20200930,医药工业,P,441941399.29,386819049.67,55122349.62,CNY
003020.SZ,20200930,东北,D,21153442.6,18344071.73,2809370.87,CNY
003020.SZ,20200930,华南,D,53393915.6,42883934.83,10509980.77,CNY
003020.SZ,20200930,华北,D,70684646.25,63453822.72,7230823.53,CNY
003020.SZ,20200930,华中,D,62662746.51,55136918.49,7525828.02,CNY
003020.SZ,20200930,医药批发配送,P,869002016.01,48777639.48,820224376.53,CNY
003020.SZ,20200930,西南,D,47813945.47,42022305.11,5791640.36,CNY
003020.SZ,20200930,医药零售(行业),I,56673417.3,18081816.86,38591600.44,CNY
003020.SZ,20200930,零售业务,P,56673417.3,18081816.86,38591600.44,CNY
003020.SZ,20200930,华东,D,1096686986.32,219827979.06,876859007.26,CNY
003020.SZ,20200630,华北,D,44579289.28,39925493.9,4653795.38,CNY
003020.SZ,20200630,国外,D,1278080.18,195815.32,1082264.86,CNY
003020.SZ,20200630,医药零售(行业),I,37707465.46,11857323.89,25850141.57,CNY
003020.SZ,20200630,零售业务,P,37707465.46,11857323.89,25850141.57,CNY
003020.SZ,20200630,华东,D,721321613.13,137149829.29,584171783.84,CNY
003020.SZ,20200630,其他业务,P,6491533.61,5966494.4,525039.21,CNY
003020.SZ,20200630,克痤隐酮凝胶,P,8100000.0,,,CNY
003020.SZ,20200630,非洛地平缓释片(Ⅱ),P,146901200.0,,,CNY
003020.SZ,20200630,华南,D,32171289.13,27903990.79,4267298.34,CNY
