ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301395.SZ,20250630,其他(地区),D,57205973.48,5106866.98,52099106.5,CNY
301395.SZ,20250630,聚苯乙烯,P,636207502.21,9850124.87,626357377.34,CNY
301395.SZ,20250630,苯乙烯类,P,474051872.87,25539463.87,448512409.0,CNY
301395.SZ,20250630,华南,D,623552759.26,12153215.45,611399543.81,CNY
301395.SZ,20250630,华东,D,429500642.34,18129506.31,411371136.03,CNY
301395.SZ,20241231,工厂销售,455006000,895024400.33,27257769.4,867766630.93,CNY
301395.SZ,20241231,苯乙烯类,P,847377095.0,22921980.33,824455114.67,CNY
301395.SZ,20241231,其他(地区),D,17750495.54,918561.0,16831934.54,CNY
301395.SZ,20241231,华南,D,1374261690.63,35947222.33,1338314468.3,CNY
301395.SZ,20241231,贸易商,455006000,1314428000.04,27115673.51,1287312326.53,CNY
301395.SZ,20241231,聚苯乙烯,P,1362075305.37,31451462.58,1330623842.79,CNY
301395.SZ,20241231,化工行业,I,2209452400.37,54373442.91,2155078957.46,CNY
301395.SZ,20241231,华东,D,817440214.2,17507659.58,799932554.62,CNY
301395.SZ,20240630,华东,D,357618203.12,6828380.36,350789822.76,CNY
301395.SZ,20240630,其他(地区),D,9217168.1,594502.95,8622665.15,CNY
301395.SZ,20240630,华南,D,667344956.64,16997668.06,650347288.58,CNY
301395.SZ,20240630,苯乙烯类,P,426135988.66,10418043.17,415717945.49,CNY
301395.SZ,20240630,聚苯乙烯,P,608044339.2,14002508.2,594041831.0,CNY
301395.SZ,20231231,苯乙烯类,P,526986939.8,17388054.42,509598885.38,CNY
301395.SZ,20231231,化工行业,I,1978619831.58,59775246.97,1918844584.61,CNY
301395.SZ,20231231,华东,D,540458329.09,12592199.44,527866129.65,CNY
301395.SZ,20231231,聚苯乙烯,P,1451632891.78,42387192.55,1409245699.23,CNY
301395.SZ,20231231,华南,D,1430840183.91,46856508.76,1383983675.15,CNY
301395.SZ,20231231,其他(地区),D,7321318.58,326538.77,6994779.81,CNY
301395.SZ,20230630,导光板专用料,P,125831144.58,6030928.53,119800216.05,CNY
301395.SZ,20230630,通用性产品,P,300050048.3,6602513.09,293447535.21,CNY
301395.SZ,20230630,普通塑料,P,255778344.19,8366536.33,247411807.86,CNY
301395.SZ,20230630,华南,D,727950532.58,,,CNY
301395.SZ,20230630,华东,D,256243606.7,,,CNY
301395.SZ,20230630,冰箱透明内件专用料,P,8959615.97,330137.43,8629478.54,CNY
301395.SZ,20230630,扩散板专用料,P,298967907.03,10369550.61,288598356.42,CNY
301395.SZ,20230630,其他(地区),D,5392920.79,,,CNY
301395.SZ,20230331,华南,D,336868651.93,14369541.32,322499110.61,CNY
301395.SZ,20230331,华东,D,131004735.23,4973872.53,126030862.7,CNY
301395.SZ,20230331,其他(地区),D,4038092.46,134546.04,3903546.42,CNY
301395.SZ,20221231,华南,D,1919776299.56,103279683.12,1816496616.44,CNY
301395.SZ,20221231,华东,D,495636415.04,23373650.5,472262764.54,CNY
301395.SZ,20221231,其他(地区),D,25917106.63,1537274.68,24379831.95,CNY
301395.SZ,20221231,普通塑料,P,697310000.0,39197700.0,658112300.0,CNY
301395.SZ,20221231,通用性产品,P,737166600.0,,,CNY
301395.SZ,20221231,导光板专用料,P,297821400.0,,,CNY
301395.SZ,20221231,扩散板专用料,P,696593500.0,,,CNY
301395.SZ,20221231,冰箱透明内件专用料,P,12438300.0,,,CNY
301395.SZ,20220630,通用性产品,P,325425200.0,10951500.0,314473700.0,CNY
301395.SZ,20220630,导光板专用料,P,97735300.0,,,CNY
301395.SZ,20220630,扩散板专用料,P,366880300.0,,,CNY
301395.SZ,20220630,华南,D,901742605.99,46112359.92,855630246.07,CNY
301395.SZ,20220630,华东,D,272603428.37,12746551.13,259856877.24,CNY
301395.SZ,20220630,其他(地区),D,12478150.44,762403.72,11715746.72,CNY
301395.SZ,20220630,普通塑料,P,394569500.0,25724500.0,368845000.0,CNY
301395.SZ,20220630,冰箱透明内件专用料,P,2214000.0,,,CNY
301395.SZ,20220331,华南,D,418895643.8,28288339.39,390607304.41,CNY
301395.SZ,20220331,华东,D,137937699.1,8894340.43,129043358.67,CNY
301395.SZ,20220331,其他(地区),D,6868212.38,463562.53,6404649.85,CNY
