ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301221.SZ,20250630,其他业务,P,3539840.79,2530341.88,1009498.91,CNY
301221.SZ,20250630,汽车行业,I,268896735.77,103812812.98,165083922.79,CNY
301221.SZ,20250630,软件技术服务,P,100926190.12,23623143.19,77303046.93,CNY
301221.SZ,20250630,软件许可,P,2005622.18,1481284.16,524338.02,CNY
301221.SZ,20250630,国外,D,122618075.64,63751083.38,58866992.26,CNY
301221.SZ,20250630,第三方测试服务,P,80867406.22,38945945.92,41921460.3,CNY
301221.SZ,20250630,其他业务,P,3539840.79,2530341.88,1009498.91,CNY
301221.SZ,20250630,中国大陆,D,152789152.88,43626580.7,109162572.18,CNY
301221.SZ,20250630,其他业务(行业),I,6510492.75,3564851.1,2945641.65,CNY
301221.SZ,20250630,中国大陆,D,152789152.88,43626580.7,109162572.18,CNY
301221.SZ,20250630,软件许可,P,2005622.18,1481284.16,524338.02,CNY
301221.SZ,20250630,其他业务,P,3539840.79,2530341.88,1009498.91,CNY
301221.SZ,20250630,中国大陆,D,152789152.88,43626580.7,109162572.18,CNY
301221.SZ,20250630,其他业务,P,3539840.79,2530341.88,1009498.91,CNY
301221.SZ,20250630,中国大陆,D,152789152.88,43626580.7,109162572.18,CNY
301221.SZ,20250630,汽车行业,I,268896735.77,103812812.98,165083922.79,CNY
301221.SZ,20250630,软件许可,P,2005622.18,1481284.16,524338.02,CNY
301221.SZ,20250630,软件技术服务,P,100926190.12,23623143.19,77303046.93,CNY
301221.SZ,20250630,其他业务(行业),I,6510492.75,3564851.1,2945641.65,CNY
301221.SZ,20250630,第三方测试服务,P,80867406.22,38945945.92,41921460.3,CNY
301221.SZ,20250630,软件技术服务,P,100926190.12,23623143.19,77303046.93,CNY
301221.SZ,20250630,其他业务(行业),I,6510492.75,3564851.1,2945641.65,CNY
301221.SZ,20250630,定制软件开发服务,P,88068169.21,40796948.93,47271220.28,CNY
301221.SZ,20250630,定制软件开发服务,P,88068169.21,40796948.93,47271220.28,CNY
301221.SZ,20250630,汽车行业,I,268896735.77,103812812.98,165083922.79,CNY
301221.SZ,20250630,其他业务(行业),I,6510492.75,3564851.1,2945641.65,CNY
301221.SZ,20250630,国外,D,122618075.64,63751083.38,58866992.26,CNY
301221.SZ,20250630,第三方测试服务,P,80867406.22,38945945.92,41921460.3,CNY
301221.SZ,20250630,软件技术服务,P,100926190.12,23623143.19,77303046.93,CNY
301221.SZ,20250630,第三方测试服务,P,80867406.22,38945945.92,41921460.3,CNY
301221.SZ,20250630,定制软件开发服务,P,88068169.21,40796948.93,47271220.28,CNY
301221.SZ,20250630,软件许可,P,2005622.18,1481284.16,524338.02,CNY
301221.SZ,20250630,定制软件开发服务,P,88068169.21,40796948.93,47271220.28,CNY
301221.SZ,20250630,国外,D,122618075.64,63751083.38,58866992.26,CNY
301221.SZ,20250630,汽车行业,I,268896735.77,103812812.98,165083922.79,CNY
301221.SZ,20250630,国外,D,122618075.64,63751083.38,58866992.26,CNY
301221.SZ,20241231,第三方测试服务,P,121783247.83,50376712.75,71406535.08,CNY
301221.SZ,20241231,汽车行业,I,602918388.47,205512965.23,397405423.24,CNY
301221.SZ,20241231,直销模式,455006000,607374902.78,208960456.77,398414446.01,CNY
301221.SZ,20241231,国外,D,174920123.7,87298707.17,87621416.53,CNY
301221.SZ,20241231,其他业务(行业),I,4456514.31,3447491.54,1009022.77,CNY
301221.SZ,20241231,中国大陆,D,432454779.08,121661749.6,310793029.48,CNY
301221.SZ,20241231,其他主营业务,P,6156764.81,4575363.35,1581401.46,CNY
301221.SZ,20241231,定制软件开发服务,P,252761240.88,98120739.36,154640501.52,CNY
301221.SZ,20241231,软件技术服务,P,226673649.26,55887641.31,170786007.95,CNY
301221.SZ,20240630,中国大陆,D,156436183.54,44500112.34,111936071.2,CNY
301221.SZ,20240630,汽车行业,I,212455945.41,73407252.29,139048693.12,CNY
301221.SZ,20240630,日本,D,59396023.19,30514987.94,28881035.25,CNY
301221.SZ,20240630,其他主营业务,P,2637495.68,1957880.66,679615.02,CNY
301221.SZ,20240630,软件技术服务,P,120430146.75,34547868.71,85882278.04,CNY
301221.SZ,20240630,定制软件开发服务,P,93989227.05,39195065.52,54794161.53,CNY
301221.SZ,20231231,中国大陆,D,442506628.64,118369996.53,324136632.11,CNY
301221.SZ,20231231,定制软件开发服务,P,323730553.3,128811790.27,194918763.03,CNY
301221.SZ,20231231,第三方测试服务,P,56646234.4,26923974.37,29722260.03,CNY
301221.SZ,20231231,国外,D,196286374.47,106553538.53,89732835.94,CNY
301221.SZ,20231231,软件技术服务,P,251584414.76,64345767.52,187238647.24,CNY
301221.SZ,20231231,其他(行业),I,5055962.32,3611957.15,1444005.17,CNY
301221.SZ,20231231,其他业务(行业),I,5055962.32,3611957.15,1444005.17,CNY
301221.SZ,20231231,其他业务,P,5055962.32,3611957.15,1444005.17,CNY
301221.SZ,20231231,其他主营业务,P,5055962.32,3611957.15,1444005.17,CNY
301221.SZ,20231231,汽车行业,I,633737040.79,221311577.91,412425462.88,CNY
301221.SZ,20231231,软件许可,P,1775838.33,1230045.75,545792.58,CNY
301221.SZ,20230630,中国大陆,D,184276094.61,44571638.96,139704455.65,CNY
301221.SZ,20230630,日本,D,87023987.48,46929199.95,40094787.53,CNY
301221.SZ,20230630,软件技术服务,P,152949229.75,46026388.28,106922841.47,CNY
301221.SZ,20230630,定制软件开发服务,P,115129552.84,43103537.97,72026014.87,CNY
301221.SZ,20230630,其他主营业务,P,3461191.62,2274275.74,1186915.88,CNY
301221.SZ,20230630,汽车行业,I,261000128.34,88842317.29,172157811.05,CNY
301221.SZ,20221231,中国大陆,D,421953857.39,130229723.83,291724133.56,CNY
301221.SZ,20221231,汽车行业,I,498794447.82,168225787.08,330568660.74,CNY
301221.SZ,20221231,软件许可,P,3132906.06,2107795.73,1025110.33,CNY
301221.SZ,20221231,系统集成设备,P,7777769.58,1092850.98,6684918.6,CNY
301221.SZ,20221231,日本,D,103119576.58,46736092.85,56383483.73,CNY
301221.SZ,20221231,其他业务,P,3717318.78,2466779.38,1250539.4,CNY
301221.SZ,20221231,定制软件开发服务,P,192603123.88,68843346.22,123759777.66,CNY
301221.SZ,20221231,软件技术服务,P,272926770.27,79306102.48,193620667.79,CNY
301221.SZ,20221231,第三方测试服务,P,50141528.48,24259929.71,25881598.77,CNY
301221.SZ,20220630,其他境外地区,D,2291808.68,1399759.89,892048.79,CNY
301221.SZ,20220630,其他主营业务,P,2985831.04,1896082.68,1089748.36,CNY
301221.SZ,20220630,定制软件开发服务,P,65363691.01,27272768.5,38090922.51,CNY
301221.SZ,20220630,软件技术服务,P,127357375.73,40441969.43,86915406.3,CNY
301221.SZ,20220630,汽车行业,I,195706897.78,69610820.61,126096077.17,CNY
301221.SZ,20220630,中国大陆,D,162807260.98,55199230.47,107608030.51,CNY
301221.SZ,20220630,日本,D,30607828.12,13011830.25,17595997.87,CNY
301221.SZ,20211231,其他业务,P,1297882.62,534407.08,763475.54,CNY
301221.SZ,20211231,中国大陆,D,322908067.79,134909314.27,187998753.52,CNY
