ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002497.SZ,20250630,华北区域,D,313192474.9,,,CNY
002497.SZ,20250630,锂行业,I,1763885723.66,28731344.76,1735154378.9,CNY
002497.SZ,20250630,锂产品,P,1763885723.66,28731344.76,1735154378.9,CNY
002497.SZ,20250630,锂产品,P,1763885723.66,28731344.76,1735154378.9,CNY
002497.SZ,20250630,西南区域,D,2920657956.57,462933188.12,2457724768.45,CNY
002497.SZ,20250630,西南区域,D,2920657956.57,462933188.12,2457724768.45,CNY
002497.SZ,20250630,民爆产品,P,1465064554.36,526011325.16,939053229.2,CNY
002497.SZ,20250630,运输业务,P,193574166.8,24824545.99,168749620.81,CNY
002497.SZ,20250630,运输企业,I,193574166.8,24824545.99,168749620.81,CNY
002497.SZ,20250630,运输企业,I,193574166.8,24824545.99,168749620.81,CNY
002497.SZ,20250630,东北区域,D,56534787.72,,,CNY
002497.SZ,20250630,东北区域,D,56534787.72,,,CNY
002497.SZ,20250630,民爆产品,P,1465064554.36,526011325.16,939053229.2,CNY
002497.SZ,20250630,华东区域,D,13898158.7,,,CNY
002497.SZ,20250630,东北区域,D,56534787.72,,,CNY
002497.SZ,20250630,国外,D,118241066.93,,,CNY
002497.SZ,20250630,民爆产品,P,1465064554.36,526011325.16,939053229.2,CNY
002497.SZ,20250630,华东区域,D,13898158.7,,,CNY
002497.SZ,20250630,民爆生产,I,1465064554.36,526011325.16,939053229.2,CNY
002497.SZ,20250630,华东区域,D,13898158.7,,,CNY
002497.SZ,20250630,西南区域,D,2920657956.57,462933188.12,2457724768.45,CNY
002497.SZ,20250630,华北区域,D,313192474.9,,,CNY
002497.SZ,20250630,运输业务,P,193574166.8,24824545.99,168749620.81,CNY
002497.SZ,20250630,锂行业,I,1763885723.66,28731344.76,1735154378.9,CNY
002497.SZ,20250630,锂产品,P,1763885723.66,28731344.76,1735154378.9,CNY
002497.SZ,20250630,民爆生产,I,1465064554.36,526011325.16,939053229.2,CNY
002497.SZ,20250630,国外,D,118241066.93,,,CNY
002497.SZ,20250630,国外,D,118241066.93,,,CNY
002497.SZ,20250630,华北区域,D,313192474.9,,,CNY
002497.SZ,20250630,锂行业,I,1763885723.66,28731344.76,1735154378.9,CNY
002497.SZ,20250630,民爆生产,I,1465064554.36,526011325.16,939053229.2,CNY
002497.SZ,20250630,运输企业,I,193574166.8,24824545.99,168749620.81,CNY
002497.SZ,20250630,运输业务,P,193574166.8,24824545.99,168749620.81,CNY
002497.SZ,20241231,锂行业,I,4116052844.84,-3067089.19,4119119934.03,CNY
002497.SZ,20241231,运输业务,P,336983937.54,58963753.59,278020183.95,CNY
002497.SZ,20241231,运输企业,I,336983937.54,58963753.59,278020183.95,CNY
002497.SZ,20241231,民爆产品,P,3262639458.0,1233181163.29,2029458294.71,CNY
002497.SZ,20241231,锂产品,P,4116052844.84,-3067089.19,4119119934.03,CNY
002497.SZ,20241231,民爆生产,I,3262639458.0,1233181163.29,2029458294.71,CNY
002497.SZ,20241231,西南区域,D,6654134260.84,992007675.92,5662126584.92,CNY
002497.SZ,20241231,国外,D,257483768.26,42028215.77,215455552.49,CNY
002497.SZ,20241231,东北区域,D,94658300.03,25634372.64,69023927.39,CNY
002497.SZ,20241231,华南区域,D,1620949.74,332938.13,1288011.61,CNY
002497.SZ,20241231,直销,455006000,7715676240.38,1289077827.69,6426598412.69,CNY
002497.SZ,20241231,华北区域,D,707778961.51,229074625.23,478704336.28,CNY
002497.SZ,20240630,东北区域,D,45499235.94,13687217.46,31812018.48,CNY
002497.SZ,20240630,华东区域,D,16022738.18,4414791.98,11607946.2,CNY
002497.SZ,20240630,西南区域,D,3328674897.56,396240109.77,2932434787.79,CNY
002497.SZ,20240630,国外,D,126396052.21,27099500.6,99296551.61,CNY
002497.SZ,20240630,锂行业,I,2392619920.58,33493418.52,2359126502.06,CNY
002497.SZ,20240630,民爆产品,P,1412906094.85,502517846.11,910388248.74,CNY
002497.SZ,20240630,民爆生产,I,1412906094.85,502517846.11,910388248.74,CNY
002497.SZ,20240630,运输企业,I,130298359.71,27489621.72,102808737.99,CNY
002497.SZ,20240630,锂产品,P,2392619920.58,33493418.52,2359126502.06,CNY
002497.SZ,20240630,运输业务,P,130298359.71,27489621.72,102808737.99,CNY
002497.SZ,20240630,华北区域,D,419231451.25,122059266.54,297172184.71,CNY
002497.SZ,20231231,东北区域,D,137213337.18,15896024.92,121317312.26,CNY
002497.SZ,20231231,民爆产品,P,3396648903.85,1081849450.11,2314799453.74,CNY
002497.SZ,20231231,西南区域,D,10686393716.71,1284789648.9,9401604067.81,CNY
002497.SZ,20231231,锂产品,P,8298174940.03,466066966.27,7832107973.76,CNY
002497.SZ,20231231,华北区域,D,764327893.15,238262033.63,526065859.52,CNY
002497.SZ,20231231,民爆生产,I,3396648903.85,1081849450.11,2314799453.74,CNY
002497.SZ,20231231,国外,D,307321957.88,62737767.14,244584190.74,CNY
002497.SZ,20231231,运输企业,I,200433061.04,53769058.21,146664002.83,CNY
002497.SZ,20231231,锂行业,I,8298174940.03,466066966.27,7832107973.76,CNY
002497.SZ,20231231,运输业务,P,200433061.04,53769058.21,146664002.83,CNY
002497.SZ,20230630,国外,D,144939830.36,,,CNY
002497.SZ,20230630,西南区域,D,5584148573.41,1265665156.85,4318483416.56,CNY
002497.SZ,20230630,锂产品,P,4542383359.02,903203695.11,3639179663.91,CNY
002497.SZ,20230630,炸药,P,602291998.64,,,CNY
002497.SZ,20230630,工程爆破(行业),I,597917276.75,,,CNY
002497.SZ,20230630,东北区域,D,57415523.86,,,CNY
002497.SZ,20230630,运输企业,I,71167461.45,,,CNY
002497.SZ,20230630,华北区域,D,411757449.38,,,CNY
002497.SZ,20230630,锂行业,I,4542383359.02,903203695.11,3639179663.91,CNY
002497.SZ,20230630,工业起爆器材,P,402024474.63,,,CNY
002497.SZ,20230630,工程爆破,P,597917276.75,,,CNY
002497.SZ,20230630,其他(行业),I,509718.08,,,CNY
002497.SZ,20230630,其他主营业务,P,71677179.53,,,CNY
002497.SZ,20230630,民爆生产,I,1004316473.27,380243627.92,624072845.35,CNY
002497.SZ,20230630,华东区域,D,18032911.56,,,CNY
002497.SZ,20221231,民爆生产,I,1743076640.82,643413154.87,1099663485.95,CNY
002497.SZ,20221231,西南区域,D,13415101033.17,5721895891.27,7693205141.9,CNY
002497.SZ,20221231,工程爆破,P,1283966515.9,244331242.63,1039635273.27,CNY
002497.SZ,20221231,锂行业,I,11236224605.5,5525827096.28,5710397509.22,CNY
002497.SZ,20221231,其他(行业),I,1177397.33,794029.68,383367.65,CNY
002497.SZ,20221231,国外,D,277193649.09,,,CNY
002497.SZ,20221231,运输企业,I,192392743.26,25778187.83,166614555.43,CNY
002497.SZ,20221231,华北区域,D,671338923.95,,,CNY
002497.SZ,20221231,工业起爆器材,P,799504657.34,328284770.0,471219887.34,CNY
002497.SZ,20221231,锂产品,P,11236224605.5,5525827096.28,5710397509.22,CNY
002497.SZ,20221231,炸药,P,943571983.48,315128384.87,628443598.61,CNY
002497.SZ,20221231,其他主营业务,P,193570140.59,26572217.51,166997923.08,CNY
002497.SZ,20221231,工程爆破(行业),I,1283966515.9,244331242.63,1039635273.27,CNY
002497.SZ,20221231,东北区域,D,81848200.55,,,CNY
002497.SZ,20221231,华南区域,D,11356096.05,,,CNY
002497.SZ,20220630,华中区域,D,359198475.97,,,CNY
002497.SZ,20220630,其他区域,D,252458032.58,,,CNY
002497.SZ,20220630,工程爆破,P,570347321.16,,,CNY
002497.SZ,20220630,国外,D,307741582.83,,,CNY
002497.SZ,20220630,华北区域,D,425716930.0,,,CNY
002497.SZ,20220630,锂产品,P,4597016127.12,2698195364.65,1898820762.47,CNY
002497.SZ,20220630,炸药,P,421732798.25,,,CNY
002497.SZ,20220630,工业起爆器材,P,355531368.99,,,CNY
002497.SZ,20220630,其他主营业务,P,59813825.97,,,CNY
002497.SZ,20220630,锂行业,I,4597016127.12,2698195364.65,1898820762.47,CNY
002497.SZ,20220630,民爆生产,I,777264167.24,311703183.46,465560983.78,CNY
002497.SZ,20220630,工程爆破(行业),I,570347321.16,,,CNY
002497.SZ,20220630,运输企业,I,59756683.04,,,CNY
002497.SZ,20220630,其他(行业),I,57142.93,,,CNY
002497.SZ,20220630,华东区域,D,2720822952.27,1470399724.04,1250423228.23,CNY
002497.SZ,20220630,西南区域,D,1938503467.84,1048826631.16,889676836.68,CNY
002497.SZ,20211231,其他(行业),I,2468594.55,1287602.46,1180992.09,CNY
002497.SZ,20211231,西南区域,D,1991629230.27,,,CNY
002497.SZ,20211231,华东区域,D,1137277962.31,,,CNY
002497.SZ,20211231,锂行业,I,2466157415.14,1044381946.11,1421775469.03,CNY
002497.SZ,20211231,其他区域,D,481068685.37,,,CNY
002497.SZ,20211231,华中区域,D,540357552.67,,,CNY
002497.SZ,20211231,国外,D,294696242.51,,,CNY
002497.SZ,20211231,工程爆破(行业),I,1158100290.95,237479687.07,920620603.88,CNY
002497.SZ,20211231,锂产品,P,2466157415.14,1044381946.11,1421775469.03,CNY
002497.SZ,20211231,工程爆破,P,1158100290.95,237479687.07,920620603.88,CNY
002497.SZ,20211231,运输企业,I,118714768.63,17600469.86,101114298.77,CNY
002497.SZ,20211231,炸药,P,862192036.93,231525462.03,630666574.9,CNY
002497.SZ,20211231,工业起爆器材,P,633707609.27,311294272.28,322413336.99,CNY
002497.SZ,20211231,其他主营业务,P,121183363.18,18888072.32,102295290.86,CNY
002497.SZ,20211231,华北区域,D,796311042.34,,,CNY
002497.SZ,20211231,民爆生产,I,1495899646.2,542819734.31,953079911.89,CNY
002497.SZ,20210630,其他区域,D,183273003.4,58179692.51,125093310.89,CNY
002497.SZ,20210630,锂产品,P,836137608.38,239198649.51,596938958.87,CNY
002497.SZ,20210630,华中区域,D,154030754.23,25253471.07,128777283.16,CNY
002497.SZ,20210630,运输企业,I,54592942.72,7088360.44,47504582.28,CNY
002497.SZ,20210630,工程爆破,P,584312262.84,164600091.56,419712171.28,CNY
002497.SZ,20210630,华北区域,D,327618875.37,115824413.56,211794461.81,CNY
002497.SZ,20210630,其他(行业),I,1572144.57,363530.29,1208614.28,CNY
002497.SZ,20210630,工业起爆器材,P,270840221.61,126249372.41,144590849.2,CNY
002497.SZ,20210630,锂行业,I,836137608.38,239198649.51,596938958.87,CNY
002497.SZ,20210630,炸药,P,376982089.24,155844235.01,221137854.23,CNY
002497.SZ,20210630,工程爆破(行业),I,584312262.84,164600091.56,419712171.28,CNY
002497.SZ,20210630,民爆销售,I,647822310.85,282093607.42,365728703.43,CNY
002497.SZ,20210630,西南区域,D,900375535.92,348098233.59,552277302.33,CNY
002497.SZ,20210630,其他主营业务,P,56165087.29,7451890.73,48713196.56,CNY
002497.SZ,20210630,华东区域,D,417996653.57,109831654.39,308164999.18,CNY
002497.SZ,20210630,国外,D,141142446.87,36156774.1,104985672.77,CNY
002497.SZ,20201231,锂产品,P,673919294.9,87813151.6,586106143.3,CNY
002497.SZ,20201231,内蒙区域,D,443168272.38,180772418.48,262395853.9,CNY
002497.SZ,20201231,其他(行业),I,6080227.12,5335650.82,744576.3,CNY
002497.SZ,20201231,雷管,P,386872803.82,174301700.54,212571103.28,CNY
002497.SZ,20201231,其他区域,D,1241760796.59,,,CNY
002497.SZ,20201231,民爆生产,I,1157048694.53,562878076.85,594170617.68,CNY
