ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002116.SZ,20250630,咨询服务(行业),I,594474117.52,136812169.17,457661948.35,CNY
002116.SZ,20250630,国外,D,407966274.06,82456935.93,325509338.13,CNY
002116.SZ,20250630,其他业务(行业),I,7483060.23,2508205.51,4974854.72,CNY
002116.SZ,20250630,咨询业务,P,53928131.23,15084558.65,38843572.58,CNY
002116.SZ,20250630,承包(行业),I,2142791947.93,228514807.12,1914277140.81,CNY
002116.SZ,20250630,其他主营业务,P,1948692.64,545999.53,1402693.11,CNY
002116.SZ,20250630,其他业务,P,7483060.23,2508205.51,4974854.72,CNY
002116.SZ,20250630,监理业务,P,162995456.83,25011439.35,137984017.48,CNY
002116.SZ,20250630,工程总承包,P,2142791947.93,228514807.12,1914277140.81,CNY
002116.SZ,20250630,设计业务,P,375601836.82,96170171.64,279431665.18,CNY
002116.SZ,20250630,中国大陆,D,2336782851.62,285378245.87,2051404605.75,CNY
002116.SZ,20241231,咨询业务,P,137684736.48,64051170.57,73633565.91,CNY
002116.SZ,20241231,设计业务,P,1086097266.7,383083374.34,703013892.36,CNY
002116.SZ,20241231,其他主营业务,P,110690451.09,35680491.53,75009959.56,CNY
002116.SZ,20241231,其他业务(行业),I,26672957.98,16850438.35,9822519.63,CNY
002116.SZ,20241231,监理业务,P,415247659.52,66997095.09,348250564.43,CNY
002116.SZ,20241231,中国大陆,D,5946327553.78,821184772.38,5125142781.4,CNY
002116.SZ,20241231,其他业务,P,26672957.98,16850438.35,9822519.63,CNY
002116.SZ,20241231,工程总承包,P,5045057169.51,474906582.9,4570150586.61,CNY
002116.SZ,20241231,直接销售,455006000,6821450241.28,1041569152.78,5779881088.5,CNY
002116.SZ,20241231,咨询服务(行业),I,1749720113.79,549812131.53,1199907982.26,CNY
002116.SZ,20241231,国外,D,875122687.5,220384380.4,654738307.1,CNY
002116.SZ,20241231,承包(行业),I,5045057169.51,474906582.9,4570150586.61,CNY
002116.SZ,20240630,监理业务,P,181109379.79,29255300.01,151854079.78,CNY
002116.SZ,20240630,国外,D,384660572.85,84384270.72,300276302.13,CNY
002116.SZ,20240630,其他主营业务,P,97874776.57,24975739.57,72899037.0,CNY
002116.SZ,20240630,其他业务(行业),I,4930211.44,1357512.71,3572698.73,CNY
002116.SZ,20240630,承包(行业),I,1919813558.27,177071180.35,1742742377.92,CNY
002116.SZ,20240630,咨询服务(行业),I,801805769.72,253490482.82,548315286.9,CNY
002116.SZ,20240630,设计业务,P,460444389.47,170070765.01,290373624.46,CNY
002116.SZ,20240630,咨询业务,P,62377223.89,29188678.23,33188545.66,CNY
002116.SZ,20240630,工程总承包,P,1919813558.27,177071180.35,1742742377.92,CNY
002116.SZ,20240630,中国大陆,D,2341888966.58,347534905.16,1994354061.42,CNY
002116.SZ,20240630,其他业务,P,4930211.44,1357512.71,3572698.73,CNY
002116.SZ,20231231,其他收入-产品,P,18174680.19,5896048.6,12278631.59,CNY
002116.SZ,20231231,设计业务,P,1290362385.23,393677463.48,896684921.75,CNY
002116.SZ,20231231,咨询服务(行业),I,1963386548.82,500993283.77,1462393265.05,CNY
002116.SZ,20231231,咨询业务,P,156640598.82,51121258.54,105519340.28,CNY
002116.SZ,20231231,其他业务,P,18174680.19,5896048.6,12278631.59,CNY
002116.SZ,20231231,其他业务(行业),I,18174680.19,5896048.6,12278631.59,CNY
002116.SZ,20231231,其他业务收入,P,18174680.19,5896048.6,12278631.59,CNY
002116.SZ,20231231,监理业务,P,410453988.92,39545632.95,370908355.97,CNY
002116.SZ,20231231,工程总承包,P,4670627832.0,461720174.44,4208907657.56,CNY
002116.SZ,20231231,中国大陆,D,5640983315.59,782178867.86,4858804447.73,CNY
002116.SZ,20231231,其他主营业务,P,105929575.85,16648928.8,89280647.05,CNY
002116.SZ,20231231,国外,D,1011205745.42,186430638.95,824775106.47,CNY
002116.SZ,20231231,承包(行业),I,4670627832.0,461720174.44,4208907657.56,CNY
002116.SZ,20231231,其他行业,I,18174680.19,5896048.6,12278631.59,CNY
002116.SZ,20230630,工程总承包,P,1902782283.54,167427525.88,1735354757.66,CNY
002116.SZ,20230630,其他业务,P,9457240.97,3605143.19,5852097.78,CNY
002116.SZ,20230630,咨询业务,P,80247635.81,25763674.85,54483960.96,CNY
002116.SZ,20230630,其他主营业务,P,557522.13,83995.65,473526.48,CNY
002116.SZ,20230630,国外,D,253404547.14,,,CNY
002116.SZ,20230630,设计业务,P,523186308.24,143129688.9,380056619.34,CNY
002116.SZ,20230630,监理业务,P,193423299.19,23421018.76,170002280.43,CNY
002116.SZ,20230630,承包(行业),I,1902782283.54,167427525.88,1735354757.66,CNY
002116.SZ,20230630,咨询服务(行业),I,796857243.24,192314382.51,604542860.73,CNY
002116.SZ,20230630,其他行业,I,10014763.1,3689138.84,6325624.26,CNY
002116.SZ,20230630,中国大陆,D,2456249742.74,,,CNY
002116.SZ,20221231,设计业务,P,1306084995.4,397710082.38,908374913.02,CNY
002116.SZ,20221231,其他主营业务,P,10547734.47,578923.61,9968810.86,CNY
002116.SZ,20221231,咨询服务(行业),I,1932447043.04,481181607.54,1451265435.5,CNY
002116.SZ,20221231,其他业务,P,9138472.9,-956351.45,10094824.35,CNY
002116.SZ,20221231,中国大陆,D,4876512499.28,,,CNY
002116.SZ,20221231,咨询业务,P,163417816.81,44490656.8,118927160.01,CNY
002116.SZ,20221231,监理业务,P,452396496.36,46801718.33,405594778.03,CNY
002116.SZ,20221231,承包(行业),I,3778043515.34,271364608.02,3506678907.32,CNY
002116.SZ,20221231,国外,D,843116532.0,,,CNY
002116.SZ,20221231,工程总承包,P,3778043515.34,271364608.02,3506678907.32,CNY
002116.SZ,20220630,承包(行业),I,1591043759.27,128147636.59,1462896122.68,CNY
002116.SZ,20220630,中国大陆,D,2177830662.66,,,CNY
002116.SZ,20220630,咨询业务,P,82360985.59,25913265.68,56447719.91,CNY
002116.SZ,20220630,工程总承包,P,1591043759.27,128147636.59,1462896122.68,CNY
002116.SZ,20220630,咨询服务(行业),I,886265461.98,198098696.34,688166765.64,CNY
002116.SZ,20220630,设计业务,P,581278553.24,147639898.37,433638654.87,CNY
002116.SZ,20220630,国外,D,302880805.24,,,CNY
002116.SZ,20220630,其他业务,P,3402246.65,-77042.57,3479289.22,CNY
002116.SZ,20220630,监理业务,P,222625923.15,24545532.29,198080390.86,CNY
002116.SZ,20211231,中国大陆,D,4526393089.18,,,CNY
