ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
