ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688520.SH,20250630,中国大陆,D,972020482.48,921348299.84,50672182.64,CNY
688520.SH,20250630,销售商品,P,972020482.48,921348299.84,50672182.64,CNY
688520.SH,20241231,其他业务,P,613840.71,-162724.43,776565.14,CNY
688520.SH,20241231,其他业务(行业),I,613840.71,-162724.43,776565.14,CNY
688520.SH,20241231,重组蛋白,P,1890139974.23,1831313063.79,58826910.44,CNY
688520.SH,20241231,抗体,P,621954326.38,578855639.53,43098686.85,CNY
688520.SH,20241231,医药制造,I,2512094300.61,2410168703.32,101925597.29,CNY
688520.SH,20241231,中国大陆,D,2512708141.32,2410005978.89,102702162.43,CNY
688520.SH,20240630,中国大陆,D,1304669628.08,1260113247.76,44556380.32,CNY
688520.SH,20240630,销售商品,P,1304669628.08,1260113247.76,44556380.32,CNY
688520.SH,20231231,中国大陆,D,1887349306.4,1832807821.87,54541484.53,CNY
688520.SH,20231231,疫苗,P,3896598.23,3596994.2,299604.03,CNY
688520.SH,20231231,抗体,P,103401862.16,95128623.95,8273238.21,CNY
688520.SH,20231231,医药制造,I,1887349306.4,1832807821.87,54541484.53,CNY
688520.SH,20231231,重组蛋白,P,1780050846.01,1734082203.72,45968642.29,CNY
688520.SH,20230630,中国大陆,D,808075290.81,,,CNY
688520.SH,20230630,销售商品,P,808075290.81,,,CNY
688520.SH,20221231,中国大陆,D,1023176678.65,989300164.6,33876514.05,CNY
688520.SH,20221231,医药制造,I,1023176678.65,989300164.6,33876514.05,CNY
688520.SH,20221231,抗体,P,19657499.5,16943843.73,2713655.77,CNY
688520.SH,20221231,重组蛋白,P,1003519179.15,972356320.87,31162858.28,CNY
688520.SH,20220630,中国大陆,D,376009837.38,,,CNY
688520.SH,20220630,销售商品,P,376009837.38,,,CNY
688520.SH,20211231,安佳因,P,134392817.77,127351681.37,7041136.4,CNY
688520.SH,20211231,医药制造,I,134392817.77,127351681.37,7041136.4,CNY
688520.SH,20211231,中国大陆,D,134392817.77,127351681.37,7041136.4,CNY
688520.SH,20201231,其他业务,P,328165.08,268912.89,59252.19,CNY
688520.SH,20190930,其他业务,P,2556276.0,697779.0,1858497.0,CNY
688520.SH,20190331,其他业务,P,860825.0,602934.0,257891.0,CNY
688520.SH,20181231,其他业务,P,2945672.0,2401520.0,544152.0,CNY
688520.SH,20171231,其他业务,P,5992730.0,3792770.0,2199960.0,CNY
688520.SH,20161231,销售商品,P,87420468.0,66674626.0,20745842.0,CNY
688520.SH,20161231,提供劳务,P,10538813.0,9096839.0,1441974.0,CNY
688520.SH,20161231,其他业务,P,166542.0,66524.0,100018.0,CNY
