ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
