ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002760.SZ,20240630,其他业务(行业),I,7427766.17,570620.81,6857145.36,CNY
002760.SZ,20240630,其他主营业务,I,51806536.64,6401035.27,45405501.37,CNY
002760.SZ,20240630,中国大陆,D,280409505.79,51511527.11,228897978.68,CNY
002760.SZ,20240630,船电系统解决方案及特种电机,P,69446938.96,17015590.76,52431348.2,CNY
002760.SZ,20231231,高铬耐磨产品,P,512729946.22,95791505.08,416938441.14,CNY
002760.SZ,20231231,冶金矿山行业,I,318037907.97,59679043.04,258358864.93,CNY
002760.SZ,20231231,水泥行业,I,111197247.4,15397554.92,95799692.48,CNY
002760.SZ,20231231,其他主营业务,I,83494790.85,20714907.12,62779883.73,CNY
002760.SZ,20231231,中国大陆,D,627412061.28,115424216.29,511987844.99,CNY
002760.SZ,20231231,其他(行业),I,10201767.98,788617.93,9413150.05,CNY
002760.SZ,20231231,特种电机,P,167869560.75,37048547.1,130821013.65,CNY
002760.SZ,20231231,国外,D,63389213.67,18204453.82,45184759.85,CNY
002760.SZ,20231231,船舶设备及其他专用领域,I,167869560.75,37048547.1,130821013.65,CNY
002760.SZ,20231231,船电系统解决方案及特种电机,P,167869560.75,37048547.1,130821013.65,CNY
002760.SZ,20231231,其他业务(行业),I,10201767.98,788617.93,9413150.05,CNY
002760.SZ,20231231,其他收入,P,10201767.98,788617.93,9413150.05,CNY
002760.SZ,20231231,其他业务,P,10201767.98,788617.93,9413150.05,CNY
002760.SZ,20230630,水泥行业,I,71267515.0,10859251.65,60408263.35,CNY
002760.SZ,20230630,国外,D,44833151.7,4276335.43,40556816.27,CNY
002760.SZ,20230630,特种电机,P,76573180.84,18240001.14,58333179.7,CNY
002760.SZ,20230630,船舶设备及其他专用领域,I,76573180.84,18240001.14,58333179.7,CNY
002760.SZ,20230630,中国大陆,D,320904756.62,71032684.07,249872072.55,CNY
002760.SZ,20230630,冶金矿山行业,I,167736613.42,37824397.65,129912215.77,CNY
002760.SZ,20230630,其他主营业务,I,50160599.06,8385369.06,41775230.0,CNY
002760.SZ,20230630,高铬耐磨产品,P,289164727.48,57069018.36,232095709.12,CNY
002760.SZ,20230630,其他业务,P,4923276.11,916206.62,4007069.49,CNY
002760.SZ,20230630,其他业务(地区),D,4923276.11,916206.62,4007069.49,CNY
002760.SZ,20230630,船电系统解决方案及特种电机,P,76573180.84,18240001.14,58333179.7,CNY
002760.SZ,20221231,冶金矿山行业,I,309228699.82,63728172.34,245500527.48,CNY
002760.SZ,20221231,特种电机,P,274965062.71,65506991.9,209458070.81,CNY
002760.SZ,20221231,国外,D,63674279.34,6756238.21,56918041.13,CNY
002760.SZ,20221231,其他业务(地区),D,15524104.24,5099711.23,10424393.01,CNY
002760.SZ,20221231,高铬耐磨产品,P,525627595.99,97251890.43,428375705.56,CNY
002760.SZ,20221231,水泥行业,I,133979074.89,20106161.49,113872913.4,CNY
002760.SZ,20221231,船舶设备及其他专用领域,I,274965062.71,65506991.9,209458070.81,CNY
002760.SZ,20221231,其他主营业务,I,82419821.28,13417556.6,69002264.68,CNY
002760.SZ,20221231,其他业务,P,15524104.24,5099711.23,10424393.01,CNY
002760.SZ,20221231,中国大陆,D,736918379.36,156002644.12,580915735.24,CNY
002760.SZ,20221231,船电系统解决方案及特种电机,P,274965062.71,65506991.9,209458070.81,CNY
002760.SZ,20220630,冶金矿山行业,I,164816639.58,37387341.42,127429298.16,CNY
002760.SZ,20220630,国外,D,28664792.94,7193285.32,21471507.62,CNY
002760.SZ,20220630,特种电机,P,94694069.64,19256202.73,75437866.91,CNY
002760.SZ,20220630,其他业务,P,5193179.87,1374564.92,3818614.95,CNY
002760.SZ,20220630,水泥行业,I,79392080.55,13491200.78,65900879.77,CNY
002760.SZ,20220630,中国大陆,D,361114800.39,72027218.85,289087581.54,CNY
002760.SZ,20220630,船舶设备及其他专用领域,I,94694069.64,19256202.73,75437866.91,CNY
002760.SZ,20220630,其他主营业务,I,45683623.69,7711194.32,37972429.37,CNY
002760.SZ,20220630,船电系统解决方案及特种电机,P,94694069.64,19256202.73,75437866.91,CNY
002760.SZ,20220630,高铬耐磨产品,P,289892343.82,58589736.52,231302607.3,CNY
002760.SZ,20211231,水泥行业,I,151832604.53,34943756.92,116888847.61,CNY
002760.SZ,20211231,船舶设备及其他专用领域,I,347539953.26,76677051.89,270862901.37,CNY
002760.SZ,20211231,国外,D,149430565.35,26419190.23,123011375.12,CNY
002760.SZ,20211231,中国大陆,D,784479972.51,185873116.85,598606855.66,CNY
002760.SZ,20211231,特种电机,P,347539953.26,76677051.89,270862901.37,CNY
002760.SZ,20211231,冶金矿山行业,I,369106681.55,84580989.88,284525691.67,CNY
002760.SZ,20211231,其他(行业),I,65431298.52,16090508.39,49340790.13,CNY
002760.SZ,20211231,中国大陆,D,795612029.77,189271151.1,606340878.67,CNY
002760.SZ,20211231,其他业务,P,11132057.26,3398034.25,7734023.01,CNY
002760.SZ,20211231,其他业务(地区),D,11132057.26,3398034.25,7734023.01,CNY
002760.SZ,20211231,船电系统解决方案及特种电机,P,347539953.26,76677051.89,270862901.37,CNY
002760.SZ,20211231,高铬耐磨产品,P,586370584.6,135615255.19,450755329.41,CNY
002760.SZ,20210630,发电机组制造业,I,127615508.15,22857197.84,104758310.31,CNY
002760.SZ,20210630,中国大陆,D,364004990.33,91849626.28,272155364.05,CNY
002760.SZ,20210630,发电机组产品,P,127615508.15,22857197.84,104758310.31,CNY
002760.SZ,20210630,其他(行业),I,36389136.15,8733382.68,27655753.47,CNY
002760.SZ,20210630,高铬球段,P,251127928.5,66162056.3,184965872.2,CNY
002760.SZ,20210630,水泥行业,I,90747326.43,21666282.76,69081043.67,CNY
002760.SZ,20210630,其他业务(地区),D,,,3361338.29,CNY
002760.SZ,20210630,国外,D,54597823.1,9632247.33,44965575.77,CNY
002760.SZ,20210630,特高铬球段,P,28969627.46,5721945.13,23247682.33,CNY
002760.SZ,20210630,冶金矿山行业,I,157815204.86,42189372.49,115625832.37,CNY
002760.SZ,20210630,其他业务,P,6035637.84,2674299.55,3361338.29,CNY
002760.SZ,20210630,船电系统解决方案及特种电机,P,127615508.15,22857197.84,104758310.31,CNY
002760.SZ,20210630,其他收入,P,4854111.48,705036.5,4149074.98,CNY
002760.SZ,20201231,冶金矿山行业,I,191101307.76,51211674.69,139889633.07,CNY
002760.SZ,20201231,国外,D,48673450.4,2761650.46,45911799.94,CNY
002760.SZ,20201231,高铬球段,P,349217713.36,91900237.81,257317475.55,CNY
002760.SZ,20201231,其他业务(地区),D,9102606.66,1634912.92,7467693.74,CNY
002760.SZ,20201231,其他收入,P,9570955.97,1710091.63,7860864.34,CNY
002760.SZ,20201231,发电机组制造业,I,316225309.42,79601016.74,236624292.68,CNY
002760.SZ,20201231,其他业务,P,9102606.66,1634912.92,7467693.74,CNY
002760.SZ,20201231,发电机组产品,P,316225309.42,79601016.74,236624292.68,CNY
002760.SZ,20201231,中国大陆,D,646648222.1,175141622.58,471506599.52,CNY
002760.SZ,20201231,水泥行业,I,125375741.47,30183542.15,95192199.32,CNY
002760.SZ,20201231,特高铬球段,P,20307693.75,4691926.86,15615766.89,CNY
002760.SZ,20201231,船电系统解决方案及特种电机,P,316225309.42,79601016.74,236624292.68,CNY
002760.SZ,20201231,其他(行业),I,62619313.85,16907039.46,45712274.39,CNY
002760.SZ,20200630,国外,D,19041560.69,6854833.57,12186727.12,CNY
002760.SZ,20200630,发电机组产品,P,93605096.88,24331022.51,69274074.37,CNY
002760.SZ,20200630,中国大陆,D,272422259.33,77434067.62,194988191.71,CNY
002760.SZ,20200630,其他收入,P,10078129.48,,,CNY
002760.SZ,20200630,特高铬球段,P,5599684.8,,,CNY
002760.SZ,20200630,高铬球段,P,177368149.57,55528450.66,121839698.91,CNY
002760.SZ,20200630,其他业务(行业),I,42382274.14,11573244.78,30809029.36,CNY
002760.SZ,20200630,其他业务,P,4812759.29,,,CNY
002760.SZ,20200630,发电机组制造业,I,93605096.88,24331022.51,69274074.37,CNY
002760.SZ,20200630,冶金矿山行业,I,87690905.33,28338032.72,59352872.61,CNY
002760.SZ,20200630,水泥行业,I,62972784.38,18344596.12,44628188.26,CNY
002760.SZ,20200630,其他(行业),I,42382274.14,11573244.78,30809029.36,CNY
002760.SZ,20200630,船电系统解决方案及特种电机,P,93605096.88,24331022.51,69274074.37,CNY
002760.SZ,20191231,国外,D,37661960.42,14512245.95,23149714.47,CNY
002760.SZ,20191231,其他收入,P,15287125.95,5866623.36,9420502.59,CNY
002760.SZ,20191231,发电机组产品,P,102630692.8,24880902.05,77749790.75,CNY
002760.SZ,20191231,中国大陆,D,566180216.92,152380309.93,413799906.99,CNY
002760.SZ,20191231,特高铬球段,P,9649230.95,2136692.58,7512538.37,CNY
002760.SZ,20191231,高铬球段,P,476275127.64,134008337.89,342266789.75,CNY
002760.SZ,20191231,其他业务,P,6725466.41,634572.75,6090893.66,CNY
002760.SZ,20191231,其他业务(地区),D,6725466.41,634572.75,6090893.66,CNY
002760.SZ,20191231,其他(行业),I,56478695.76,15763817.69,40714878.07,CNY
002760.SZ,20191231,发电机组制造业,I,102630692.8,24880902.05,77749790.75,CNY
002760.SZ,20191231,船电系统解决方案及特种电机,P,102630692.8,24880902.05,77749790.75,CNY
002760.SZ,20191231,水泥行业,I,188542144.73,45626764.76,142915379.97,CNY
002760.SZ,20191231,冶金矿山行业,I,256190644.05,80621071.38,175569572.67,CNY
002760.SZ,20190630,水泥行业,I,93999677.66,22167151.97,71832525.69,CNY
002760.SZ,20190630,其他业务,P,1170028.29,-961875.75,2131904.04,CNY
002760.SZ,20190630,其他业务(地区),D,1170028.29,-961875.75,2131904.04,CNY
002760.SZ,20190630,其他(行业),I,45605467.05,14801729.65,30803737.4,CNY
002760.SZ,20190630,高铬球段,P,242553324.19,66551855.69,176001468.5,CNY
002760.SZ,20190630,特高铬球段,P,5687715.71,1194350.77,4493364.94,CNY
002760.SZ,20190630,其他收入,P,8065460.7,2278772.32,5786688.38,CNY
002760.SZ,20190630,中国大陆,D,244034860.39,65951644.63,178083215.76,CNY
