ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300659.SZ,20250630,商用密码产品,P,1946525.29,1678582.96,267942.33,CNY
300659.SZ,20250630,其他业务(行业),I,1532812.25,71502.95,1461309.3,CNY
300659.SZ,20250630,华北,D,83042597.48,58327457.3,24715140.18,CNY
300659.SZ,20250630,华东,D,83993885.18,48706509.18,35287376.0,CNY
300659.SZ,20250630,其他主营业务,P,40479257.37,25069785.89,15409471.48,CNY
300659.SZ,20250630,信息安全服务,P,65804849.89,17525404.48,48279445.41,CNY
300659.SZ,20250630,信息安全保密产品,P,186151555.34,159217077.9,26934477.44,CNY
300659.SZ,20250630,华东,D,83993885.18,48706509.18,35287376.0,CNY
300659.SZ,20250630,信息安全行业,I,294382187.89,203490851.23,90891336.66,CNY
300659.SZ,20250630,信息安全服务,P,65804849.89,17525404.48,48279445.41,CNY
300659.SZ,20250630,西南,D,49938131.83,34870713.68,15067418.15,CNY
300659.SZ,20250630,华中,D,23219315.76,18072471.83,5146843.93,CNY
300659.SZ,20250630,其他业务,P,1532812.25,71502.95,1461309.3,CNY
300659.SZ,20250630,信息安全行业,I,294382187.89,203490851.23,90891336.66,CNY
300659.SZ,20250630,西北,D,20671585.84,15114514.1,5557071.74,CNY
300659.SZ,20250630,东北,D,14622405.92,12673484.65,1948921.27,CNY
300659.SZ,20250630,其他主营业务,P,40479257.37,25069785.89,15409471.48,CNY
300659.SZ,20250630,信息安全保密产品,P,186151555.34,159217077.9,26934477.44,CNY
300659.SZ,20250630,华南,D,20427078.13,15797203.44,4629874.69,CNY
300659.SZ,20250630,西北,D,20671585.84,15114514.1,5557071.74,CNY
300659.SZ,20250630,其他业务(行业),I,1532812.25,71502.95,1461309.3,CNY
300659.SZ,20250630,其他业务,P,1532812.25,71502.95,1461309.3,CNY
300659.SZ,20250630,西南,D,49938131.83,34870713.68,15067418.15,CNY
300659.SZ,20250630,东北,D,14622405.92,12673484.65,1948921.27,CNY
300659.SZ,20250630,华南,D,20427078.13,15797203.44,4629874.69,CNY
