ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
