ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688432.SH,20250630,其他业务(地区),D,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,中国大陆,D,314728145.77,103072589.56,211655556.21,CNY
688432.SH,20250630,其他主营业务,P,33400414.91,9303491.46,24096923.45,CNY
688432.SH,20250630,中国大陆,D,314728145.77,103072589.56,211655556.21,CNY
688432.SH,20250630,中国港澳台地区及海外地区,D,165600691.0,92008861.48,73591829.52,CNY
688432.SH,20250630,300mm半导体硅片-抛光片,P,301838569.5,97857668.03,203980901.47,CNY
688432.SH,20250630,其他业务,P,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,其他业务(地区),D,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,刻蚀设备用硅材料,P,145089852.36,87920291.55,57169560.81,CNY
688432.SH,20250630,其他业务,P,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,300mm半导体硅片-抛光片,P,301838569.5,97857668.03,203980901.47,CNY
688432.SH,20250630,其他业务,P,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,其他主营业务,P,33400414.91,9303491.46,24096923.45,CNY
688432.SH,20250630,中国港澳台地区及海外地区,D,165600691.0,92008861.48,73591829.52,CNY
688432.SH,20250630,其他业务,P,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,其他主营业务,P,33400414.91,9303491.46,24096923.45,CNY
688432.SH,20250630,中国大陆,D,314728145.77,103072589.56,211655556.21,CNY
688432.SH,20250630,300mm半导体硅片-抛光片,P,301838569.5,97857668.03,203980901.47,CNY
688432.SH,20250630,刻蚀设备用硅材料,P,145089852.36,87920291.55,57169560.81,CNY
688432.SH,20250630,其他主营业务,P,33400414.91,9303491.46,24096923.45,CNY
688432.SH,20250630,300mm半导体硅片-抛光片,P,301838569.5,97857668.03,203980901.47,CNY
688432.SH,20250630,刻蚀设备用硅材料,P,145089852.36,87920291.55,57169560.81,CNY
688432.SH,20250630,中国大陆,D,314728145.77,103072589.56,211655556.21,CNY
688432.SH,20250630,其他业务,P,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,其他业务(地区),D,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,其他业务,P,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,其他业务(地区),D,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,300mm半导体硅片-抛光片,P,301838569.5,97857668.03,203980901.47,CNY
688432.SH,20250630,刻蚀设备用硅材料,P,145089852.36,87920291.55,57169560.81,CNY
688432.SH,20250630,中国大陆,D,314728145.77,103072589.56,211655556.21,CNY
688432.SH,20250630,中国港澳台地区及海外地区,D,165600691.0,92008861.48,73591829.52,CNY
688432.SH,20250630,其他业务(地区),D,10586091.44,1209527.8,9376563.64,CNY
688432.SH,20250630,刻蚀设备用硅材料,P,145089852.36,87920291.55,57169560.81,CNY
688432.SH,20250630,中国港澳台地区及海外地区,D,165600691.0,92008861.48,73591829.52,CNY
688432.SH,20250630,其他主营业务,P,33400414.91,9303491.46,24096923.45,CNY
688432.SH,20250630,中国港澳台地区及海外地区,D,165600691.0,92008861.48,73591829.52,CNY
688432.SH,20250630,其他业务(地区),D,10586091.44,1209527.8,9376563.64,CNY
